kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020529,TK AL-MUSTHOFA,https://dapo.kemdikbud.go.id/sekolah/8EF377D4E282C7CFEDAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9f34f70-d139-4805-8d72-693b190504c9,27 Mar 2023 09:27:07,B,Kurikulum 2013,69920670,Swasta,TK,Yayasan,001/SK/YPI-AM/VII/2004,2004-07-01,421.1/31/SIOP/2004,2004-12-15,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69920670 TK AL MUSTHOFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Raya Tenjo Tigaraksa Km.05 Blok Jambu,1 / 1,Blok Jambu,Tenjo,Kec. Tenjo,Kab. Bogor,Prov. Jawa Barat,16370,-6,106,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,47,19,28,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020529,AL HUJJAH,https://dapo.kemdikbud.go.id/sekolah/D503B87FE6E21D4FC700,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae0c935f-31b0-4162-92ea-51059c8069eb,20 Feb 2023 09:49:11,,Kurikulum 2013,69869681,Swasta,KB,Lainnya,421.XI/449-Disdik/2013,2013-11-21,421.XI/449-Disdik/2013,2013-11-21,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69869681 AL HUJJAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,KP. SUKARASA RT 06/01,6 / 1,dusun 1,Cilaku,Kec. Tenjo,Kab. Bogor,Prov. Jawa Barat,16370,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,28,17,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020529,IANATUL HUDA,https://dapo.kemdikbud.go.id/sekolah/C59594173E5AF472F547,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89b156ba-4e93-41e7-b991-34da1b0cc87e,31 Aug 2022 14:06:20,,Kurikulum 2013,69869680,Swasta,KB,Lainnya,421.I/308-Disdik/2012,2012-01-30,421.I/308-Disdik/2012,2012-01-30,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69869680 IANATUL HUDA,,,,,,,KP. SUKA MAJU RT 06/02,6 / 2,tenjo,Tenjo,Kec. Tenjo,Kab. Bogor,Prov. Jawa Barat,16370,-6,106,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020529,KB AL HASANAH,https://dapo.kemdikbud.go.id/sekolah/526A07C23412E72C7BD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05b54162-0169-466e-8cb5-772394d17e6d,31 Dec 2022 22:22:12,,Kurikulum 2013,69869670,Swasta,KB,Lainnya,421/437-Disdik/2014,2014-01-30,421/437-Disdik/2014,2014-01-30,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69869670 KB AL HASANAH,,,,,,,KP. CILEJET RT 04/05,4 / 5,,Batok,Kec. Tenjo,Kab. Bogor,Prov. Jawa Barat,16370,-6,106,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020529,KB AL HIMAYAH,https://dapo.kemdikbud.go.id/sekolah/17FA829A762F1AF6E58B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff6ed686-fae7-4953-ab05-7696228b062a,27 Jan 2023 12:49:56,,Kurikulum 2013,69986175,Swasta,KB,Yayasan,421.1/01/Kpts/PAUDNF/Kec. Tenjo/2017,2017-11-14,421.1/01/Kpts/PAUDNF/Kec. Tenjo/2017,2017-11-14,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69986175 KB AL HIMAYAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,250,Indosat IM3,Kp. Banar RT.004/005,4 / 5,Kp. Banar,Ciomas,Kec. Tenjo,Kab. Bogor,Prov. Jawa Barat,16370,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,41,20,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020529,KB AL IKHWAN,https://dapo.kemdikbud.go.id/sekolah/B60BEEE923FB210952CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d8e2d4d-9134-4700-b4b8-ca514f58289a,20 Feb 2023 09:52:29,C,Kurikulum 2013,69869687,Swasta,KB,Yayasan,,,421.1/94-Disdik/2011,,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69869687 KB AL IKHWAN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Indosat IM2,KP. TEGAL PONDOH RT 03/03,3 / 3,TEGAL PONDOH,SINGABANGSA,Kec. Tenjo,Kab. Bogor,Prov. Jawa Barat,16370,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,43,26,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020529,KB AL MUTATOWIR,https://dapo.kemdikbud.go.id/sekolah/C47BFE798072B3F65EDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33aa0b80-2438-4a83-badc-79142abed80b,09 Feb 2023 21:24:43,,Kurikulum 2013,69980081,Swasta,KB,Yayasan,001/SK/Pimp.Yay.AM/2017,2017-01-02,421.1/35/Kpts/PAUDAM/Kec.Tenjo/2018,2018-08-15,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69980081 KB AL MUTATOWIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Kp. Cimalang RT.02/08,2 / 8,2,Babakan,Kec. Tenjo,Kab. Bogor,Prov. Jawa Barat,16370,-6,106,5,5,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,123,48,75,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020529,KB AL UNAYAH,https://dapo.kemdikbud.go.id/sekolah/62F0FCACE5A237C9AAC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7bc5b901-9229-4bda-948c-e12c347e88c3,26 Mar 2023 14:57:16,,Kurikulum 2013,69869672,Swasta,KB,Yayasan,421.XII/384-Disdik/2013,2013-12-20,421.XII/384-Disdik/2013,2013-12-20,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69869672 KB AL UNAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1900,Smartfren,KP. CILEJET RT 01/01,1 / 1,DUSUN 1,Batok,Kec. Tenjo,Kab. Bogor,Prov. Jawa Barat,16370,-6,106,4,4,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,60,31,29,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020529,KB AL-MUBAROK,https://dapo.kemdikbud.go.id/sekolah/007D8E64DA6CABE3E994,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85ef3fad-83ea-4ebb-a9cc-e15b8c83beec,07 Feb 2023 23:00:12,,Kurikulum 2013,69992396,Swasta,KB,Yayasan,422.1/04/ALMUBAROK/2019,2019-04-21,422.1/02/Kpts/PAUD/PATEN Kec.Tenjo/2019,2019-10-03,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69992396 KB AL MUBAROK,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkom Astinet,Kp. Leuweung Gede RT.001/003,1 / 3,Tenjo,Tenjo,Kec. Tenjo,Kab. Bogor,Prov. Jawa Barat,16370,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,32,12,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020529,KB AR-RAHMAH,https://dapo.kemdikbud.go.id/sekolah/7612B1BB470C48E66218,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6e407b5-9c2c-417d-a827-eb0358833cd5,02 Sep 2022 10:43:46,,Kurikulum 2013,69869686,Swasta,KB,Lainnya,421.1/29-Disdik/2011,2011-12-06,421.1/29-Disdik/2011,2011-12-06,Tidak ada,BPD JABAR BANTEN,KCP LEUWILIANG,69869686 KB AR RAHMAH,,,,,,,KP. GAROBOG RT 04/01,4 / 1,,Singabangsa,Kec. Tenjo,Kab. Bogor,Prov. Jawa Barat,16370,-6,106,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
