kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026303,TK CHILVIL,https://dapo.kemdikbud.go.id/sekolah/F92E2AF818A40A7E8CB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1551ecfa-bbae-414f-882e-491055ddf323,30 Dec 2022 20:00:28,,Kurikulum 2013,69995726,Swasta,TK,Yayasan,005/YIMMK_CRB/VI/2017,2017-06-01,421.9/1661/Disdik/2022,2022-06-10,Tidak ada,BPD JABAR BANTEN,KCP HARJAMUKTI,69995726 TK CHILVIL,,,,,,,JL. IRIANJAYA NO. 1 ARGASUNYA HARJAMUKTI,3 / 1,,Pulasaren,Kec. Pekalipan,Kota Cirebon,Prov. Jawa Barat,45116,-6,108,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026303,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/55974F7FC71986CE00B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfd79018-58ba-459a-bc25-e618a9a01708,15 Feb 2023 08:17:46,B,Kurikulum 2013,20265732,Swasta,TK,Yayasan,AHU-0001372.AH.01.04.Tahun 2016,2016-01-11,421.9/0445/Disdik/2019,2017-02-28,Tidak ada,BPD JABAR BANTEN,KCP JAGASATRU,20265732 TK HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,PEGAJAHAN UTARA JL BANTENG,4 / 4,,Jagasatru,Kec. Pekalipan,Kota Cirebon,Prov. Jawa Barat,45115,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,34,19,15,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026303,TK ISLAM DARUL HIKAM,https://dapo.kemdikbud.go.id/sekolah/AC86BD8ABCBDC520FF2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea1253ee-db1c-4926-9bfb-119ca58446ad,31 Aug 2022 14:44:01,A,Kurikulum 2013,20265736,Swasta,TK,Yayasan,,,,,"H,I,K",BPD JABAR BANTEN,KCP JAGASATRU,20265736 TK ISLAM DARUL HIKAM,,,,,,,JL. PEKAWATAN NO. 7,5 / 1,,Pulasaren,Kec. Pekalipan,Kota Cirebon,Prov. Jawa Barat,45116,-6,108,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026303,KB AL KHOIRIYAH,https://dapo.kemdikbud.go.id/sekolah/DAED9A4A765E881E4828,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/924c305b-1592-4208-8759-7ee9868d7d93,10 Feb 2023 20:18:07,C,Kurikulum 2013,69839555,Swasta,KB,Yayasan,,,421.9/2433I/2011,,Tidak ada,BPD JABAR BANTEN,KCP PAGONGAN,69839555 KB AL KHOIRIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. PANDESAN GG. KEBON PANGGUNG Rt04/06,4 / 6,,PEKALIPAN,Kec. Pekalipan,Kota Cirebon,Prov. Jawa Barat,45118,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,9,9,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026303,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/3C2BECFC770008F6B1F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79040d06-8502-4650-b368-5024505e83ff,23 Mar 2023 15:03:23,,Kurikulum 2013,69839552,Swasta,KB,Yayasan,,,421.9/0339A/2011,,Tidak ada,BPD JABAR BANTEN,KCP JAGASATRU,69839552 KB ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PURWASARI RT01/05,1 / 5,,PULASAREN,Kec. Pekalipan,Kota Cirebon,Prov. Jawa Barat,45116,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,17,5,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026303,KB CENDRAWASIH I,https://dapo.kemdikbud.go.id/sekolah/3DFDACE5A3AA67CCAE5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97b0b630-b28c-4849-b43c-f0e8d9ea9817,03 Feb 2023 00:19:09,,Kurikulum 2013,69839554,Swasta,KB,Lainnya,421.10/813/PNFPO/2007,2007-07-10,421.9/1740/Disdik/2019,2019-02-20,Tidak ada,BPD JABAR BANTEN,KCP JAGASATRU,69839554 KB CENDRAWASIH I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,ASTANA GARIB UTARA,5 / 6,,Pekalipan,Kec. Pekalipan,Kota Cirebon,Prov. Jawa Barat,45117,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,19,12,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026303,KB CENDRAWASIH II,https://dapo.kemdikbud.go.id/sekolah/359DD8F9A12E6CDC186E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf85ca52-3db0-4e3e-908c-57fe646dca4c,31 Aug 2022 14:59:19,,Kurikulum 2013,69839550,Swasta,KB,Yayasan,,,421.10/0238/PNFI/2010,,Tidak ada,BPD JABAR BANTEN,KCP JAGASATRU,69839550 KB CENDRAWASIH II,,,,,,,PEKALIPAN SELATAN Rt03/04,5 / 4,,PULASAREN,Kec. Pekalipan,Kota Cirebon,Prov. Jawa Barat,45116,-6,108,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026303,KB DARU`L HIKAM,https://dapo.kemdikbud.go.id/sekolah/61630B44EB78DBC96A1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0bc2adf5-9b09-46bd-9683-f83f288b276f,31 Dec 2022 22:32:39,,Kurikulum 2013,69972508,Swasta,KB,Yayasan,0114/YDH/VII/2012,2012-07-02,421.9/0455/Disdik/2017,2017-02-28,Tidak ada,BPD JABAR BANTEN,KCP JAGASATRU,69972508 KB DARU`L HIKAM,,,,,,,JALAN PEKAWATAN NO. 7  RT. 05 RW. 01,5 / 1,,Pulasaren,Kec. Pekalipan,Kota Cirebon,Prov. Jawa Barat,45116,-6,108,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026303,KB MODY ISMANTO,https://dapo.kemdikbud.go.id/sekolah/41F72091F7615B8ED9C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bfe2317-3f3d-4d86-a12b-d114b93fce78,23 Aug 2022 20:19:22,Terakreditasi,Kurikulum 2013,69839551,Swasta,KB,Yayasan,06.-,2010-03-30,421.9/4049/Disdik/2019,2019-10-23,Tidak ada,BPD JABAR BANTEN,KCP KESAMBI,69839551 KB MODY ISMANTO,,,,,,,KESAMBI DALAM,5 / 8,,Pulasaren,Kec. Pekalipan,Kota Cirebon,Prov. Jawa Barat,45121,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
026303,KB Nahdlatul Ulama,https://dapo.kemdikbud.go.id/sekolah/E823092F2F4EBA413545,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63633eaa-4c46-45f2-aa60-6c7a84dc8ccb,04 Feb 2023 15:45:53,C,Kurikulum 2013,69839549,Swasta,KB,Yayasan,AHU-0034186.AH.01.04 tahun 2015,2015-12-30,421.9/2405/Dsdik/2019,2019-03-28,Tidak ada,BPD JABAR BANTEN,KCP JAGASATRU,69839549 KB Nahdlatul Ulama,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Cucimanah Timur Rw06,1 / 6,Cucimanah Timur,Jagasatru,Kec. Pekalipan,Kota Cirebon,Prov. Jawa Barat,45115,-6,108,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,61,33,28,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
