kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072207,UPT. TK NEGERI PEMBINA TANJUNG TIRAM,https://dapo.kemdikbud.go.id/sekolah/CB48940375EFF7FCF864,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3236a1d-f30c-4fd1-93fa-987bf5ef87d7,27 Mar 2023 10:23:17,,Kurikulum 2013,70028551,Negeri,TK,Pemerintah Daerah,538/DISDIK/2021,2021-11-08,538/DISDIK/2021,2021-11-08,Tidak ada,BPD SUMATERA UTARA,268 CAPEM TANJUNG TIRAM,70028551 TKN PEM TG TIRAM,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,,900,Smartfren,Jln. Pendidikan Dusun XI,/,,Suka Maju,Kec. Tanjung Tiram,Kab. Batubara,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,21,10,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
072207,TK ACEH SEPAKAT TANJUNG TIRAM,https://dapo.kemdikbud.go.id/sekolah/6E04DFC25DB5DEA1C1E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5c0f8f5-12f5-498d-805f-7ab104f953af,,,,10260923,Swasta,TK,Yayasan,"No.06 Notaris ANDI MULIA AZMI, SH,M,Kn",2018-09-26,503/0070/PAUD/DPM-PTSP/VII/2022,2022-07-06,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Bogak Dusun Bunga Jumpa,0 / 0,,PAHLAWAN,Kec. Tanjung Tiram,Kab. Batubara,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
072207,TK AL FURQON,https://dapo.kemdikbud.go.id/sekolah/4B20D38978C96537EF16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b01f3cc4-6d70-4005-a951-23269367760d,25 Mar 2023 16:26:22,C,Kurikulum 2013,69876832,Swasta,TK,Yayasan,16/Y.Al-F/TK/SK/VII/2012,2016-06-08,421.9/1808-LS,2016-06-08,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP TJ TIRAM,69876832 TK AL FURQON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Jogja Dusun XIII,/,XIII,Suka Maju,Kec. Tanjung Tiram,Kab. Batubara,Prov. Sumatera Utara,21253,3,99,3,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,77,36,41,3.0,3,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072207,TK IT JUARA TANJUNG TIRAM,https://dapo.kemdikbud.go.id/sekolah/97BCB7270C386A906D2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b790e8b-c4fb-4910-9721-99bf86be9b91,29 Jan 2023 23:00:38,,Kurikulum 2013,70004872,Swasta,TK,Yayasan,9,2019-09-02,503/065/PAUD/DPM-PPTSP/VII/2020,2020-07-16,Tidak ada,BPD SUMATERA UTARA,268 CAPEM TANJUNG TIRAM,70004872 TKIT JUARA TG TIRAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Lingkungan X Kelurahan Bagan Arya,/,Lingkungan X,BAGAN ARYA,Kec. Tanjung Tiram,Kab. Batubara,Prov. Sumatera Utara,21253,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,32,15,17,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072207,TK PERMATA HATI JAYA,https://dapo.kemdikbud.go.id/sekolah/907A6F63138D9142C6F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13f72326-8c77-4f5d-8404-8e15a11c8ea1,27 Feb 2023 10:04:00,,Kurikulum 2013,69953654,Swasta,TK,Yayasan,"No.49 Notaris Yusnah Kosim, SH",2016-08-29,421.9 / 4217 - LS,2016-10-20,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP TJ TIRAM,69953654 TK PERMATA HATI JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Bandeng Dusun IX,/,,SUKA JAYA,Kec. Tanjung Tiram,Kab. Batubara,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,53,31,22,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072207,TK SEATAP BERJAYA,https://dapo.kemdikbud.go.id/sekolah/673FC7DCA8C53B5E4EB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6aaee76f-a25a-4fc6-a5a8-e65598d7cedb,,,,69942316,Swasta,TK,Lainnya,421.9 / 0730 - LS,2016-03-08,421.9 / 0730 - LS,2016-03-08,Tidak ada,SUMUT,TANJUNG TIRAM,TK SEATAP BERJAYA,,,,,,,JL. SEKOLAH,/,,Suka Maju,Kec. Tanjung Tiram,Kab. Batubara,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
072207,TK. ABA 4 TANJUNG TIRAM,https://dapo.kemdikbud.go.id/sekolah/6FEFAFF701F617999858,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75071740-b901-481b-98fe-a10a8183c53f,13 Mar 2023 12:21:58,Tidak Terakreditasi,Kurikulum 2013,69832014,Swasta,TK,Yayasan,,,420/274-DM,,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP TJ TIRAM,69832014 TK ABA 4 TANJUNG TIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,Jl. Merdeka No. 70.A,/,,Suka Maju,Kec. Tanjung Tiram,Kab. Batubara,Prov. Sumatera Utara,21254,3,99,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,29,14,15,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072207,TK. ADE IRMA SURYANI,https://dapo.kemdikbud.go.id/sekolah/B434B7ED23A39006BF8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4aecff1-d263-4b66-8948-f16f51e2efc2,07 Feb 2023 09:05:11,C,Kurikulum 2013,69781070,Swasta,TK,Yayasan,26,1988-06-09,503/0113/PAUD/DPM-PTSP/X/2022,2022-11-02,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP TJ TIRAM,69781070 TK ADE IRMA SURYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Rakyat,0 / 0,,Tanjung Tiram,Kec. Tanjung Tiram,Kab. Batubara,Prov. Sumatera Utara,21253,3,99,4,4,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,57,33,24,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072207,AN-NAZIFAH,https://dapo.kemdikbud.go.id/sekolah/BBEA1E6683F10091F4C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6946c6fc-3231-4354-bfd8-f7f50c9f6260,24 Feb 2023 11:44:50,,Kurikulum 2013,69904257,Swasta,KB,Lainnya,3,2014-09-01,421.9/0518-LS,2015-03-05,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP TJ TIRAM,69904257 KB AN NAZIFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,200,Telkomsel Flash,Dusun III,/,III,Guntung,Kec. Tanjung Tiram,Kab. Batubara,Prov. Sumatera Utara,21253,3,99,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,51,25,26,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
072207,ANNISA,https://dapo.kemdikbud.go.id/sekolah/08DBA05082FF2558E64C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54a93a68-ba35-41ac-a871-bde4ba0cc1d0,19 Jan 2023 11:35:51,,Kurikulum 2013,69904116,Swasta,KB,Lainnya,13,2014-06-09,421.9/2772-LS,2014-09-29,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT KCP TJ TIRAM,69904116 KB ANNISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Guntung,/,,Guntung,Kec. Tanjung Tiram,Kab. Batubara,Prov. Sumatera Utara,21253,3,99,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,19,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
