kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052807,TKN PEMBINA,https://dapo.kemdikbud.go.id/sekolah/97F17B25FF009B0BD2F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fe0a130-5fba-4291-8644-c0e3f56ced60,27 Jan 2023 17:24:08,B,Kurikulum 2013,20564148,Negeri,TK,Pemerintah Daerah,,1999-01-01,421/4278/435.101/2022,2022-12-15,Tidak ada,BPD JAWA TIMUR,SUMENEP,20564148 TKN PEMBINAMENEP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Dewi Sartika,1 / 7,,Kolor,Kec. Kota Sumenep,Kab. Sumenep,Prov. Jawa Timur,69417,-7,113,6,7,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,96,38,58,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
052807,AR-RAHMA,https://dapo.kemdikbud.go.id/sekolah/239C2EFF07726287123B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c092892c-9567-4937-ad50-95b1ca038527,21 Aug 2022 11:46:55,C,Kurikulum 2013,69882003,Swasta,TK,Yayasan,421.1/32/435.101/2014,2014-01-26,420/455/435.101/2015,2015-01-15,Tidak ada,BPD JAWA TIMUR,SUMENEP,69882003 TK AR RAHMA,,,,,,,JLN KH MANSYUR NO 7B PABIAN SUMENEP,2 / 6,PABIAN,Pabian,Kec. Kota Sumenep,Kab. Sumenep,Prov. Jawa Timur,69417,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052807,TK ANGGRAINI,https://dapo.kemdikbud.go.id/sekolah/30F97E0F56AD72D7F7C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea9a3d6f-04a8-4f5b-af7c-4b860cceac97,26 Jan 2023 18:58:05,B,Kurikulum 2013,69895758,Swasta,TK,Yayasan,2844/I04.36/j/1988,1988-12-09,420/117.282/435.101.2/2021,2021-11-26,Tidak ada,BPD JAWA TIMUR,SUMENEP,69895758 TKS ANGGRAINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,DS. PANDIAN,3 / 2,,Pandian,Kec. Kota Sumenep,Kab. Sumenep,Prov. Jawa Timur,69414,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,15,8,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052807,TK AQIDAH USYMUNI,https://dapo.kemdikbud.go.id/sekolah/96BC6E6D134409DBB375,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8f67b59-bb18-4199-934f-3ef8ed89b106,05 Feb 2023 13:19:00,Belum Terakreditasi,Kurikulum 2013,69965774,Swasta,TK,Yayasan,AHU-0007.AH.01.04.TAHUN 2010,2010-09-24,420/117.0631/435.101.2/2022,2022-09-28,Tidak ada,BPD JAWA TIMUR,SUMENEP,69965774 TK AQIDAH USYMUNI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Telkomsel Flash,Jl.KH Zainal Arifin1-9 Terate Pandian,1 / 1,Terate,Pandian,Kec. Kota Sumenep,Kab. Sumenep,Prov. Jawa Timur,69414,-7,113,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,13,7,6,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052807,TK ASHABUS SEKKEP,https://dapo.kemdikbud.go.id/sekolah/8B35A144419638F9C11D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad2656c7-b9cd-4b2b-8a5d-54c30a50ac51,06 Feb 2023 08:32:31,,Kurikulum 2013,69965081,Swasta,TK,Yayasan,37.26/03/2016,2016-03-26,188/1578.A.0045/435.101/PAUD/2016,2016-08-09,Tidak ada,BPD JAWA TIMUR,SUMENEP,69965081 TK  ASHABUS SEKKEP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.MERPATI GG V DESA PAMOLOKAN,2 / 9,,Pamolokan,Kec. Kota Sumenep,Kab. Sumenep,Prov. Jawa Timur,69412,-6,113,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,21,11,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052807,TK BINTANG PELANGI,https://dapo.kemdikbud.go.id/sekolah/FFD2E4A4BB8E4EE198F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92d5824c-edde-4dab-90b4-f723ddde3b2c,26 Aug 2021 00:55:18,,,69932841,Swasta,TK,Lainnya,421.1/06/435.101/2016,2016-02-01,421.1/06/435.101/2016,2016-02-01,"H,J,K,P,Q",BRI,SUMENEP,PAUD BINTANG PELANGI,,,,,,,JL. NANGKA NO. 511 KARANGDUAK,1 / 4,,Karangduak,Kec. Kota Sumenep,Kab. Sumenep,Prov. Jawa Timur,69415,-7,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
052807,TK Budi Luhur,https://dapo.kemdikbud.go.id/sekolah/7290DAD53F1BDF1A6291,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13dec2c7-f17c-4857-a662-4c649e36c14d,26 Feb 2023 04:21:52,,Kurikulum 2013,70015103,Swasta,TK,Yayasan,AHU-0000833.AH.01.05.Tahun 2022,2022-04-28,420/117.187/435.101.2/2021,2021-11-26,Tidak ada,BPD JAWA TIMUR,SUMENEP,70015103 TK Budi Luhur,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Gapura Gg. 13 Dusun Pandian Desa Paberasan,/,,Paberasan,Kec. Kota Sumenep,Kab. Sumenep,Prov. Jawa Timur,,7,113,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,24,17,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052807,TK DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/A2AE474546894E5FAA92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/992f9250-7cef-49ee-a863-12eafbe3aedc,17 Aug 2022 17:09:14,,Kurikulum 2013,69878533,Swasta,TK,Yayasan,,,421.1/33/435.101/2014,,Tidak ada,BPD JAWA TIMUR,SUMENEP,69878533 TK DARUSSALAM,,,,,,,Jl. Urip Sumoharjo,1 / 1,jln urip sumoharjo pengarangan,PANGARANGAN,Kec. Kota Sumenep,Kab. Sumenep,Prov. Jawa Timur,69412,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052807,TK EL-FATH,https://dapo.kemdikbud.go.id/sekolah/25C5ED8D8E4C51ECAE95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d733d216-d12a-4fdf-a40e-00db2c7e41a6,27 Mar 2023 10:22:03,B,Kurikulum 2013,20579469,Swasta,TK,Yayasan,AHU-0025327.AH.01.04.Tahun 2015,2015-11-23,2147483647,2019-04-22,Tidak ada,BPD JAWA TIMUR,SUMENEP,20579469 TK EL FATH,Bersedia Menerima,Pagi,9001,PLN,1200,3 (Tri),JL. KH. MANSYUR NO. 31-D,0 / 0,,Pangarangan,Kec. Kota Sumenep,Kab. Sumenep,Prov. Jawa Timur,,-7,113,7,11,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,120,72,48,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052807,TK Idaman Al  Munawarah,https://dapo.kemdikbud.go.id/sekolah/E459981B0ED402679D91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01259f44-7ea5-495a-8a57-2df93fe6d759,27 Jan 2023 16:48:05,A,Kurikulum 2013,69960461,Swasta,TK,Yayasan,435,2016-03-05,420/117.138/435.101.2/2021,2021-06-24,Tidak ada,BPD JAWA TIMUR,SUMENEP,69960461 TK IDAMAN AL MUNAW,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl.Kartini No.562 Desa Pangarangan,11 / 4,,Pangarangan,Kec. Kota Sumenep,Kab. Sumenep,Prov. Jawa Timur,69412,-7,113,6,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,88,46,42,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
