kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060608,TK NEGERI 1 KAWAY XVI,https://dapo.kemdikbud.go.id/sekolah/FBB54180EF8B50801B2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4cb2c92-270c-4537-91d9-7fad755d7acc,02 Mar 2023 10:02:23,,Kurikulum 2013,69912996,Negeri,TK,Pemerintah Daerah,6,2012-04-14,421.9/358/2015,2015-04-23,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LAPANG,69912996 TK NEGERI 1 KAWAY XVI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,GP MESJID,/,T.sampan syik,Mesjid,Kec. Kaway XVI,Kab. Aceh Barat,Prov. Aceh,23681,4,96,1,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,16,11,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060608,TK NEGERI 10 KAWAY XVI,https://dapo.kemdikbud.go.id/sekolah/C56E2D3890689820B5C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2632bb91-318c-4ae8-bad4-e91ff6f9d753,31 Mar 2023 19:33:09,,Kurikulum 2013,69879163,Negeri,TK,Pemerintah Daerah,296,2004-11-02,421.9/105/2019,2019-02-22,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LAPANG,69879163 TK NEGERI 10 KAWAY XVI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,MEULABOH - TUTUT,/,Dusun Indah,Putim,Kec. Kaway XVI,Kab. Aceh Barat,Prov. Aceh,23681,4,96,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,20,12,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060608,TK NEGERI 11 KAWAY XVI,https://dapo.kemdikbud.go.id/sekolah/1981E43BEA77036233A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b08a1be5-ae84-4b97-a0fe-b81c4404a215,01 Mar 2023 11:39:42,C,Kurikulum 2013,69912979,Negeri,TK,Pemerintah Daerah,169,2008-02-24,421.9/262/2021,2021-05-10,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LAPANG,69912979 TK NEGERI 11 KAWAY XVI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,GP PEUNIA,/,,Peunia,Kec. Kaway XVI,Kab. Aceh Barat,Prov. Aceh,23681,4,96,2,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,1,35,17,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060608,TK NEGERI 12 KAWAY XVI,https://dapo.kemdikbud.go.id/sekolah/3E4262FF312B9216B30C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99aaed94-0a10-456e-975b-730e0f1cea4b,21 Feb 2023 11:12:47,C,Kurikulum 2013,69879165,Negeri,TK,Pemerintah Pusat,006/11107.8.A/R/1995,1995-06-01,421.9/107/2019,2019-02-22,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LAPANG,69879165 TK NEGERI 12 KAWAY XVI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,600,Tidak Ada,MEULABOH - TUTUT,1 / 1,cot geulumpang,Alue Tampak,Kec. Kaway XVI,Kab. Aceh Barat,Prov. Aceh,23581,4,96,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,24,12,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060608,TK NEGERI 13 KAWAY XVI,https://dapo.kemdikbud.go.id/sekolah/76929652E0E6A4AB63BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/636d694d-8fef-43ec-81eb-95045b53dddd,30 Mar 2023 21:21:17,,Kurikulum 2013,69844708,Negeri,TK,Pemerintah Daerah,41,2018-07-16,503.01.06.014/IX/2022,2022-11-17,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LAPANG,69844708 TK NEGERI 13 KAWAY XVI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,Gampong Pasi Jambu Kecamatan Kaway XVI Kabupaten Aceh Barat,/,TGKTUWIE,Pasi Jambu,Kec. Kaway XVI,Kab. Aceh Barat,Prov. Aceh,23681,4,96,2,9,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,36,21,15,4,4,1,1,0,0,0,0,2,2,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060608,TK NEGERI 2 KAWAY XVI,https://dapo.kemdikbud.go.id/sekolah/53012B59324E91F1EF7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3aecc545-144a-4cbc-bd2f-ba688b88dfe1,17 Feb 2023 15:31:13,,Kurikulum 2013,69844709,Negeri,TK,Pemerintah Daerah,167,2011-03-25,421.9/121.A/2017,2017-03-06,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LAPANG,69844709 TK NEGERI 2 KAWAY XVI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MEUREUBO-TUMPOK LADANG,/,PAHLAWAN,Tumpok Ladang,Kec. Kaway XVI,Kab. Aceh Barat,Prov. Aceh,23681,4,96,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,4,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060608,TK NEGERI 3 KAWAY XVI,https://dapo.kemdikbud.go.id/sekolah/D41D547FC5A5FB7AE756,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cd59bea-f8e9-46e9-a7ff-7d477f8dd38c,07 Mar 2023 17:09:31,C,Kurikulum 2013,69912807,Negeri,TK,Pemerintah Daerah,6,2012-03-27,421.9/98/2019,2019-02-22,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LAPANG,69912807 TK NEGERI 3 KAWAY XVI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,GP KEUDE ARON,/,Tgk.Abu bakar,Keude Aron,Kec. Kaway XVI,Kab. Aceh Barat,Prov. Aceh,23681,4,96,2,5,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,1,48,20,28,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060608,TK NEGERI 4 KAWAY XVI,https://dapo.kemdikbud.go.id/sekolah/5DF99FB5833970E969C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8aa1a3ff-211e-45f1-9088-346bb51cc329,23 Feb 2023 17:03:27,,Kurikulum 2013,69912392,Negeri,TK,Pemerintah Daerah,421/192/2022,2022-10-31,503.01.06.011/XI/2022,2022-11-15,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LAPANG,69912392 TK NEGERI 4 KAWAY XVI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,BEUREUGANG,/,Beureugang,Beureugang,Kec. Kaway XVI,Kab. Aceh Barat,Prov. Aceh,23681,4,96,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,1,11,4,7,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060608,TK NEGERI 5 KAWAY XVI,https://dapo.kemdikbud.go.id/sekolah/AE3EFB5F01F8EF6DF6F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/624d2035-bd24-4f1c-9e9d-e1895b00fee4,16 Feb 2023 16:37:25,,Kurikulum 2013,69912994,Negeri,TK,Pemerintah Daerah,411,2018-07-17,503.01.06.032/XII/2022,2022-12-16,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LAPANG,69912994 TK NEGERI 5 KAWAY XVI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,GP TANJONG,/,Harapan,Keude Tanjong,Kec. Kaway XVI,Kab. Aceh Barat,Prov. Aceh,23681,4,96,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,22,14,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060608,TK NEGERI 6 KAWAY XVI,https://dapo.kemdikbud.go.id/sekolah/C19DCAC62366EEC8C018,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09c0357b-bd5e-4c4b-9a5a-4dbaac45fe1f,07 Mar 2023 21:17:43,,Kurikulum 2013,69916000,Negeri,TK,Pemerintah Daerah,12,2010-10-30,421.9/101/2019,2019-02-22,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LAPANG,69916000 TK NEGERI 6 KAWAY XVI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,GP SAWANG TEUBEE,/,,Sawang Teubee,Kec. Kaway XVI,Kab. Aceh Barat,Prov. Aceh,23681,4,96,1,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,28,20,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
