kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150406,TK Negeri Pembina 1 Lokpaikat,https://dapo.kemdikbud.go.id/sekolah/CDD18804BD808675C508,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdff41f8-dea3-4fad-ba27-499a9d59f9f8,26 Mar 2023 08:06:51,B,Kurikulum 2013,30312459,Negeri,TK,Pemerintah Daerah,422/030-1/PEG/1982,1982-03-08,188.45/072/KUM/2021,2021-03-29,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312459 TKN PEMBINA 1 LOKPAIKAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. BRIGJEN H. HASAN BASERI KM.4,8 / 3,,Bitahan,Kec. Lokpaikat,Kab. Tapin,Prov. Kalimantan Selatan,71154,-2,115,4,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,53,29,24,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
150406,TK Negeri Pembina 2 Lokpaikat,https://dapo.kemdikbud.go.id/sekolah/613F91C65A65365B3921,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e10c556f-62c3-4567-a6b3-03c68e4f6004,24 Mar 2023 09:27:32,B,Kurikulum 2013,30312437,Negeri,TK,Pemerintah Daerah,401/I 15.5.1/IF/F/1988,1988-06-01,188.45/072/KUM/2021,2021-03-29,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312437 TK NEGERI PEMBINA 2 LOKPAIKAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"JL. BREGJEND. H. HASAN BASRY KM.8,5 RANTAU",2 / 1,,Lokpaikat,Kec. Lokpaikat,Kab. Tapin,Prov. Kalimantan Selatan,71154,-2,115,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,69,38,31,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150406,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/59F36BA4ABA578B29653,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45012eab-a29b-4a2b-9b62-458fec67b836,25 Mar 2023 09:58:12,B,Kurikulum 2013,69938596,Swasta,TK,Yayasan,07/SK/PDA/A/V/2012,2012-05-25,21/TK-DPMPTSP/II/2023,2023-02-13,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69938596 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. BASUNI TAUFIK,4 / 2,,Ayunan Papan,Kec. Lokpaikat,Kab. Tapin,Prov. Kalimantan Selatan,71154,-2,115,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,28,17,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
150406,TK RAUDHATUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/C894057B0E690C97C5AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd35e13f-2725-4f17-9e31-88cc196f329f,11 Feb 2023 06:35:11,,Kurikulum 2013,69950558,Swasta,TK,Yayasan,04/PKK-BB/SK/2013,2013-07-15,11/TK-DPMPTSP/III/2022,2022-03-09,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69950558 TK RAUDHATUL JANNAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,DESA BITAHAN BARU RT.02 RW.01,2 / 1,Bitahan Baru,Bitahan Baru,Kec. Lokpaikat,Kab. Tapin,Prov. Kalimantan Selatan,71154,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,9,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150406,TKS BUDI MULIA,https://dapo.kemdikbud.go.id/sekolah/FFA797E269E60DAC4BA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8701b3c-ea77-4ddc-ae1a-d86f94b9b5fc,16 Mar 2023 20:23:00,C,Kurikulum 2013,30312547,Swasta,TK,Yayasan,86/XII/BM/2008,2008-06-15,19/TK-DPMPTSP/IV/2019,2019-04-23,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312547 TK BUDI MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. Peranginan Ratu RT.4 RW.11,4 / 11,budi mulya,Budi Mulya,Kec. Lokpaikat,Kab. Tapin,Prov. Kalimantan Selatan,71154,-2,115,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,27,15,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
150406,TKS KEMALA BHAYANGKARI 13,https://dapo.kemdikbud.go.id/sekolah/9DAF9E48DF38E9F58EF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd32dbd9-824a-474e-87e2-642ff123df6b,29 Mar 2023 15:33:28,B,Kurikulum 2013,30312464,Swasta,TK,Yayasan,21/I 15.5.1/F/88,1988-01-08,328/KEP/2012,2012-10-02,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312464 TK KEMALA BHAYANGKARI 13 TAPIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BRIGJEND H. HASAN BASRI,14 / 4,,Bitahan,Kec. Lokpaikat,Kab. Tapin,Prov. Kalimantan Selatan,71154,-2,115,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,35,11,24,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150406,TKS LESTARI,https://dapo.kemdikbud.go.id/sekolah/7B9B08E99A59B2698476,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a94ac5da-1202-4dbd-ae95-28355786d883,25 Mar 2023 14:14:16,B,Kurikulum 2013,30312470,Swasta,TK,Yayasan,102/115.5.1f/DS/1997,1997-06-01,0043/KEP/2015,2015-03-02,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312470 TK LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. BRIGJEN H. HASAN BASERI KM.6,5 / 2,,Lokpaikat,Kec. Lokpaikat,Kab. Tapin,Prov. Kalimantan Selatan,71154,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,53,28,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150406,KB AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/6FFAEE8847409AFA2A87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/610d5d93-9e7e-45e0-a8c3-3fd45cebda86,26 Mar 2023 11:24:46,C,Kurikulum 2013,69950755,Swasta,KB,Yayasan,07/SK/PDA/A/V/2012,2012-05-25,08/KB-DPMPTSP/IX/2021,2021-09-06,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69950755 KELOMPOK BERMAIN AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Jl. Basuni Taufik,4 / 2,,Ayunan Papan,Kec. Lokpaikat,Kab. Tapin,Prov. Kalimantan Selatan,71154,-2,115,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,6,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150406,KB AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/145C2507B2996AFA31BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82d9a37c-5038-42d6-8e91-00b667710eb4,27 Jan 2023 07:51:45,,Kurikulum 2013,69985751,Swasta,KB,Yayasan,011/KBAA/LPKT/2017,2017-06-01,012/10/KB.11.YYS/LPKT.2018,2018-10-17,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69985751 KELOMPOK BERMAIN AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Telkomsel Flash,Jl. Brig. H. Hasan Basry Rt.1 Rw.1,2 / 1,,Lokpaikat,Kec. Lokpaikat,Kab. Tapin,Prov. Kalimantan Selatan,71154,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,10,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150406,KB FIRDAUS,https://dapo.kemdikbud.go.id/sekolah/575D55EAC79A18E518B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd413b27-3815-4285-a06a-621c35e147b5,01 Feb 2023 09:19:24,,Kurikulum 2013,69866453,Swasta,KB,Yayasan,No 10 tahun 2006,2016-07-16,66/KB-DPMPTSP/VII/2022,2022-07-18,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69866453 KELOMPOK BERMAIN FIRDAUS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Axis,JL. BRIGJEND H. HASAN BASRY KM. 11,2 / 2,PARANDAKAN,Parandakan,Kec. Lokpaikat,Kab. Tapin,Prov. Kalimantan Selatan,71154,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,6,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
