kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070202,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/6FACF79C2400D381EEFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2dbd88b-f385-47f8-bcd6-dec7d50db2a3,14 Mar 2023 09:05:32,C,Kurikulum 2013,10260821,Swasta,TK,Yayasan,,1985-01-01,421.9/2827.III/K/2017,2017-12-22,Tidak ada,BPD SUMATERA UTARA,CAPEM KUALA,10260821 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Telkomsel Flash,EMPLASMEN PERK.II TJ.KELILING,0 / 0,DUSUN X,Perkebunan Tanjung Keliling,Kec. Salapian,Kab. Langkat,Prov. Sumatera Utara,20773,3,98,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,1,46,23,23,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070202,ANANDA,https://dapo.kemdikbud.go.id/sekolah/F7FF8AAA1124D1C3EDAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd908ac2-a95d-4bc2-95dc-1664b29fa8a3,20 Aug 2022 10:45:41,C,Kurikulum 2013,69781015,Swasta,KB,Yayasan,,,421.9/0254.III/SK/2011,,Tidak ada,BPD SUMATERA UTARA,CAPEM LINCHUN,69781015 ANANDA,,,,,,,PONDOK 8,0 / 0,RANTE BETUL,NAMAN JAHE,Kec. Salapian,Kab. Langkat,Prov. Sumatera Utara,20773,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070202,KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/F42DEEFEE75236E0751E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d77ae0e7-bbbd-40a5-9196-e6e04a66a97a,27 Aug 2022 11:59:04,C,Kurikulum 2013,69781018,Swasta,KB,Lainnya,,,421.9/0338.III/SK/2011,,Tidak ada,BPD SUMATERA UTARA,CAPEM KUALA,69781018 KASIH BUNDA,,,,,,,"DUSUN IV BATUGURU, MINTA KASIH",0 / 0,,MINTA KASIH,Kec. Salapian,Kab. Langkat,Prov. Sumatera Utara,20773,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070202,KB AL-NURHASANAH,https://dapo.kemdikbud.go.id/sekolah/BD1EA106541EB91EBF7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee0100a2-a6eb-4c7c-bb3f-9790e5dfcf00,28 Jul 2022 01:26:49,,Kurikulum 2013,70011910,Swasta,KB,Lainnya,2,2020-08-07,421.9-0046/PNF/DPMP2TSP/2021,2021-07-16,Tidak ada,BPD SUMATERA UTARA,CAPEM KUALA,70011910 KB AL NURHASANAH,,,,,,,DUSUN IV RINGIN SARI DESA PERK. BANDAR TELU,/,,Bandar Telu,Kec. Salapian,Kab. Langkat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070202,KB ARIH ERSADA,https://dapo.kemdikbud.go.id/sekolah/A5C35CED44F837F4EC79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e73766f-2d58-47d2-9db6-8322d7753109,25 Aug 2022 21:53:58,,Kurikulum 2013,69961702,Swasta,KB,Yayasan,011/SK/UB/IV/2017,2017-04-05,421.9/0807.III/K/2017,2017-04-07,Tidak ada,BPD SUMATERA UTARA,CAPEM LINCHUN,69961702 KB ARIH ERSADA,,,,,,,Dusun I,/,,Ujung Bandar,Kec. Salapian,Kab. Langkat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070202,KB ARIMBI,https://dapo.kemdikbud.go.id/sekolah/60245B3258E39D269C5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4aef02ff-a2af-4519-bf8d-5f7022d24516,28 Feb 2023 14:40:09,,Kurikulum 2013,69875913,Swasta,KB,Yayasan,6,2013-03-14,421.9/1402.III/K/2022,2022-04-27,Tidak ada,BPD SUMATERA UTARA,CAPEM LINCHUN,69875913 KB ARIMBI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"DUSUN DONOSARI, UJUNG TERAN",/,Dono Sari,Ujung Teran,Kec. Salapian,Kab. Langkat,Prov. Sumatera Utara,20773,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,7,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
070202,KB BINA KASIH,https://dapo.kemdikbud.go.id/sekolah/3A778164A7FEC90416B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/198d9dd2-dce4-40e8-8dd8-8711719f26eb,29 Aug 2022 20:26:56,,Kurikulum 2013,69971364,Swasta,KB,Lainnya,93/SK/MK/XII/2017,2017-12-11,421.9/2085.III/K/2017,2017-11-10,Tidak ada,BPD SUMATERA UTARA,CAPEM KUALA,69971364 KB BINA KASIH,,,,,,,Dusun II Desa Minta Kasih,/,,Minta Kasih,Kec. Salapian,Kab. Langkat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070202,KB BINTANG MANDIRI,https://dapo.kemdikbud.go.id/sekolah/7BC2A7004F11258DF2A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d38c655c-fa48-4d65-a5d3-f79a55e672fb,27 Jul 2022 23:58:02,,Kurikulum 2013,69875912,Swasta,KB,Lainnya,,,421.9/0971.III/K/2014,,Tidak ada,BPD SUMATERA UTARA,CAPEM KUALA,69875912 KB BINTANG MANDIRI,,,,,,,"DUSUN TURANGI, TURANGI",/,Dusun Turangi,PERKEBUNAN TURANGI,Kec. Salapian,Kab. Langkat,Prov. Sumatera Utara,20773,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070202,KB BUKIT KALVARI,https://dapo.kemdikbud.go.id/sekolah/1ED02D8D1EBBDE48498D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e0e1f10-b8f7-4002-abd9-7692d9747c99,31 Aug 2022 15:30:30,,Kurikulum 2013,70030585,Swasta,KB,Lainnya,1,2015-04-01,421.9/1402.III/2022,2022-04-08,Tidak ada,BPD SUMATERA UTARA,CABANG STABAT,70030585 KB BUKIT KALVARI,,,,,,,Dusun Uruk Gambir Desa Ujung Bandar,/,,Ujung Bandar,Kec. Salapian,Kab. Langkat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070202,KB BUNDA RAFA,https://dapo.kemdikbud.go.id/sekolah/145CD0A53CBE97D42DB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af6018e8-dfee-413f-b1aa-0f105ded85e4,19 Feb 2023 01:33:56,,Kurikulum 2013,69980708,Swasta,KB,Lainnya,103/SK/LT/IX/2018,2018-09-25,421.9/3562.III/K/2018,2018-09-13,Tidak ada,BPD SUMATERA UTARA,CAPEM KUALA,69980708 KB BUNDA RAFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,100,Tidak Ada,Dusun III Kampung Mesjid Desa Lau Tepu,/,dusun III kp mesjid desa lau tepu kec salpian kab langkat,Lau Tepu,Kec. Salapian,Kab. Langkat,Prov. Sumatera Utara,20773,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,44,25,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
