kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022554,TK AL AZWAR,https://dapo.kemdikbud.go.id/sekolah/4C80CC68416255A1255C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33ba6eef-a793-444a-b834-85d81eb37deb,28 Mar 2023 10:09:39,B,Kurikulum 2013,69950677,Swasta,TK,Yayasan,421.1/14/YAYASAN/2014,2014-07-14,421.1/3161/DISDIKBUDPORA/2016,2016-08-24,Tidak ada,BPD JABAR BANTEN,CABANG PANGANDARAN,69950677 TK AL AZWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN CIBEUREUM RT.04 RW.02,4 / 2,Cibeureum,DESA CIMANGGU,KEC. LANGKAPLANCAR,Kab. Pangandaran,Prov. Jawa Barat,46391,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,30,16,14,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022554,TK AL FALAH,https://dapo.kemdikbud.go.id/sekolah/881DB0FDF5A33D0A082A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a28e923-e684-4bbb-a398-3f2a76c3c88f,27 Mar 2023 11:29:00,C,Kurikulum 2013,70004002,Swasta,TK,Yayasan,422.1/09/09/YBMU/VII/2017,2017-06-01,503/028/DPMPTSP/PEND/2022,2022-03-31,Tidak ada,BPD JABAR BANTEN,CABANG PANGANDARAN,70004002 TK AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,DUSUN CINTAASIH RT.26 RW.08,26 / 8,Cintaasih,DESA BOJONGKONDANG,KEC. LANGKAPLANCAR,Kab. Pangandaran,Prov. Jawa Barat,56391,-7,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,16,11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022554,TK NUR ANNISA,https://dapo.kemdikbud.go.id/sekolah/684AD5C59E535189AB22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1de56bfa-55d5-4c90-af25-2576d0008cbc,21 Mar 2023 10:19:30,B,Kurikulum 2013,70006058,Swasta,TK,Yayasan,03/YS.NHK/VII/2018,2018-07-01,503/0120/IU/DPMPTSP/2020,2020-12-02,Tidak ada,BPD JABAR BANTEN,CABANG PANGANDARAN,70006058 TK NUR ANNISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,DUSUN CINTAASIH RT.06 RW.02,/,,DESA KARANGKAMIRI,KEC. LANGKAPLANCAR,Kab. Pangandaran,Prov. Jawa Barat,,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,35,20,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022554,TK NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/88B6404AC2BA35F2AA90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/981439bf-31a5-4201-8138-a17d94430226,22 Feb 2023 22:15:04,B,Kurikulum 2013,69967524,Swasta,TK,Yayasan,012/YNP/XI/2015,2015-11-20,421.1/4477-DISDIKPORA/2017,2017-09-20,Tidak ada,BPD JABAR BANTEN,CABANG PANGANDARAN,69967524 TK NURUL HUDA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,DUSUN PASIRAGAS RT.002 RW.001,2 / 1,Pasiragas,DESA MEKARWANGI,KEC. LANGKAPLANCAR,Kab. Pangandaran,Prov. Jawa Barat,46391,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,13,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022554,TK PGRI AL IKHSAN,https://dapo.kemdikbud.go.id/sekolah/A29F031257590AE0660B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca2444d1-6e7f-43dd-b9eb-75ec12ebf063,24 Jan 2023 13:53:49,C,Kurikulum 2013,20262741,Swasta,TK,Yayasan,421.1/KPTS.105-DISDIK/2003,2003-01-13,421.1/4364/DISDIKBUDPORA/2017,2017-09-14,Tidak ada,BPD JABAR BANTEN,CABANG PANGANDARAN,20262741 TK PGRI AL IKHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN BUNGUR RT.03 RW.02,5 / 3,Sukasirna,BUNGUR RAYA,KEC. LANGKAPLANCAR,Kab. Pangandaran,Prov. Jawa Barat,46391,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,22,9,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022554,TK PGRI BANGUN JAYA,https://dapo.kemdikbud.go.id/sekolah/51B98282CAA599C56691,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95661722-2874-4dc9-8778-051d4b055b87,27 Mar 2023 10:32:55,B,Kurikulum 2013,20262944,Swasta,TK,Yayasan,,2001-02-01,421.9/2099/DISDIKPORA/2021,2021-05-10,Tidak ada,BPD JABAR BANTEN,CABANG PANGANDARAN,20262944 TK PGRI BANGUN JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN LIMUSNUNGGAL RT.003/ RW.001,2 / 1,Limusnunggal,DESA BANGUNJAYA,KEC. LANGKAPLANCAR,Kab. Pangandaran,Prov. Jawa Barat,46391,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,19,10,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
022554,TK PGRI CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/83713E6001612718852C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e243284e-1360-427a-a1f1-d7cdc03f48f1,23 Jan 2023 17:58:18,B,Kurikulum 2013,69887119,Swasta,TK,Yayasan,002/YPLP P&D/PGRI/JB/2017,2017-01-27,421.9/7743/DISDIKPORA/2020,2020-12-10,Tidak ada,BPD JABAR BANTEN,CABANG PANGANDARAN,69887119 TK PGRI CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN KARANGBUNGUR  RT.04 RW.02  DESA BANGUNKARYA,4 / 2,Karangbungur,DESA BANGUNJAYA,KEC. LANGKAPLANCAR,Kab. Pangandaran,Prov. Jawa Barat,46391,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,9,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022554,TK PGRI CENDANA,https://dapo.kemdikbud.go.id/sekolah/62AA24CA43CD873E2B87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8af3de5f-62ac-4f88-b3c9-fba2205b439c,20 Jan 2023 20:27:37,B,Kurikulum 2013,20262795,Swasta,TK,Yayasan,,1989-06-01,421.1/  3981  /Disdikbudpora/2014,2014-10-16,Tidak ada,BPD JABAR BANTEN,CABANG PANGANDARAN,20262795 TK PGRI CENDANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,DUSUN CISAGU RT.08 RW.03,8 / 3,Cisagu,DESA JADIMULYA,KEC. LANGKAPLANCAR,Kab. Pangandaran,Prov. Jawa Barat,46391,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,20,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022554,TK PGRI DAHLIA,https://dapo.kemdikbud.go.id/sekolah/8906F6C793E8907A3DEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb19beb3-6df2-4393-acc1-e0701ff1124f,27 Mar 2023 11:37:18,C,Kurikulum 2013,20262810,Swasta,TK,Yayasan,131/TK/JB/XII/1986,1986-12-09,421.1/  3984  /Disdikbudpora/2014,2014-10-16,Tidak ada,BPD JABAR BANTEN,CABANG PANGANDARAN,20262810 TK PGRI DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN JAJAWAY RT.001 RW.001,1 / 1,Jajaway,DESA JADIKARYA,KEC. LANGKAPLANCAR,Kab. Pangandaran,Prov. Jawa Barat,46391,-7,108,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,18,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
022554,TK PGRI IT AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/7F4A182A33D7127B3389,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d5f7061-ed21-4eb0-8205-74133b3bce31,24 Jan 2023 14:04:59,C,Kurikulum 2013,69978443,Swasta,TK,Yayasan,75/YPLP-PAUDDIKMAS.PGRI/III.11/1.16,2016-01-04,421.1/4390-Disdikpora/2018,2018-07-02,Tidak ada,BPD JABAR BANTEN,CABANG PANGANDARAN,69978443 TK PGRI IT AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,DUSUN SUKASIRNA RT.005 RW.003,/,,BUNGUR RAYA,KEC. LANGKAPLANCAR,Kab. Pangandaran,Prov. Jawa Barat,,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,25,14,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022554,TK PGRI KENANGA,https://dapo.kemdikbud.go.id/sekolah/8C378AD4EC31E7518C18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbd77629-2712-42c0-b3a2-22b87b3ba7b7,24 Jan 2023 08:12:31,C,Kurikulum 2013,69887117,Swasta,TK,Yayasan,,2013-07-01,421.9/7743/DISDIKPORA/2020,2020-12-10,Tidak ada,BPD JABAR BANTEN,CABANG PANGANDARAN,69887117 TK PGRI KENANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN CIRANTO RT.03 RW.01  DESA JADIMULYA,5 / 2,Ciranto,DESA BANGUNJAYA,KEC. LANGKAPLANCAR,Kab. Pangandaran,Prov. Jawa Barat,46391,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,8,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022554,TK PGRI MELATI,https://dapo.kemdikbud.go.id/sekolah/19DAAFA199A74E17A51F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ea45592-5da0-4c80-9f02-de8f0e23a2ab,30 Jan 2023 15:37:42,C,Kurikulum 2013,20262898,Swasta,TK,Yayasan,65/YPLPPAUDNIPGRI/JB/I/2013,2013-04-15,421.1/1735/DISDIKBUDPORA/2016,2016-06-06,Tidak ada,BPD JABAR BANTEN,CABANG PANGANDARAN,20262898 TK PGRI MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,DUSUN WANGKALRONYOK RT.016 RW.006,16 / 6,Wangkalronyok,DESA BANGUNKARYA,KEC. LANGKAPLANCAR,Kab. Pangandaran,Prov. Jawa Barat,46391,-7,108,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,7,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
