kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020730,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/0B73F0E8D0E8E80F96A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8af86357-ac28-412e-a6c1-551c376c5e42,24 Jan 2023 21:09:19,C,Kurikulum 2013,69911093,Swasta,TK,Yayasan,03/DW.U/Kec/VII/1988,1988-07-01,421.9/IOP/394/PAUDNI/KAB/VIII/2022,2022-09-05,Tidak ada,BPD JABAR BANTEN,KCP WARUNGKONDANG,69911093 TK DHARMA WANITA,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Raya Sukabumi RT.001 RW.001,1 / 1,,Bangbayang,Kec. Gekbrong,Kab. Cianjur,Prov. Jawa Barat,43256,-6,107,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25,14,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020730,TK GARUDA PANCASILA,https://dapo.kemdikbud.go.id/sekolah/CC833A03BB46D887C86F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f73ba61d-a923-408e-ba82-6f18068f0d1a,28 Feb 2023 22:06:42,,Kurikulum 2013,20255381,Swasta,TK,Yayasan,2362/I 02/KEP/E 92,1992-03-06,421.9/IOP/512/PAUDNI/KAB/X/2022,2022-12-26,Tidak ada,BPD JABAR BANTEN,KCP WARUNGKONDANG,20255381 TK GARUDA PANCASILA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Raya Cianjur - Sukabumi KM.15,2 / 3,Kp. Gekbrong,Cikahuripan,Kec. Gekbrong,Kab. Cianjur,Prov. Jawa Barat,43256,-6,107,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,7,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020730,TK NIRWANA CENDIKIA,https://dapo.kemdikbud.go.id/sekolah/AFEF64E9A8654EAC9621,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0011693-2ec8-4ba1-b923-65b097e4acaf,25 Feb 2023 15:37:10,,Kurikulum 2013,70025534,Swasta,TK,Yayasan,009/NMC/XII/2021,2021-11-15,421.9/IOP/049/PAUDNI/KAB/I/2022,2022-01-28,Tidak ada,BPD JABAR BANTEN,KCP WARUNGKONDANG,70025534 TK NIRWANA CENDIKIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2100,Tidak Ada,PERUM BUMI TIRTA NIRWANA BLOK B6 NO.11,3 / 12,,Gekbrong,Kec. Gekbrong,Kab. Cianjur,Prov. Jawa Barat,43256,0,0,2,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,60,27,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020730,TK YAPENAP CIANJUR,https://dapo.kemdikbud.go.id/sekolah/F59A68A7F4F47994B3EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b74b2f9d-cf3d-4d54-993f-b4d58e7d3cc8,28 Feb 2023 08:19:28,,Kurikulum 2013,69976936,Swasta,TK,Yayasan,421.9/IOP/591a/PAUDNI K/KAB/IV/2018,2018-04-24,421.9/IOP/591a/PAUDNI K/KAB/IV/2018,2018-04-24,Tidak ada,BPD JABAR BANTEN,KCP WARUNGKONDANG,69976936 TK YAPENAP CIANJUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Axis,Komplek Griya Kondang Lestari D3 No. 6 RT. 23 EW. 07,23 / 7,,Cikancana,Kec. Gekbrong,Kab. Cianjur,Prov. Jawa Barat,43261,-6,107,2,4,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,33,16,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020730,KB ANALIKA VII,https://dapo.kemdikbud.go.id/sekolah/39A4CBC35AA5940130E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7492e02f-94bd-4ade-9418-f6e46cacf893,26 Jan 2023 09:09:46,Belum Terakreditasi,Kurikulum 2013,69966760,Swasta,KB,Yayasan,421.1/SK.17/2017,2017-08-10,421.9/IOP/189/PAUDNI K/KAB/IX/2021,2018-02-21,Tidak ada,BPD JABAR BANTEN,KCP WARUNGKONDANG,69966760 KB ANALIKA VII,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Axis,Kp. Gekbrong RT/RW 01/05 Desa,1 / 5,,Gekbrong,Kec. Gekbrong,Kab. Cianjur,Prov. Jawa Barat,43256,-5,114,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,41,19,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020730,KB MAWAR 4,https://dapo.kemdikbud.go.id/sekolah/E72C928CE96211537DDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea0c5118-ecb8-4b36-8112-e81511f1bbd8,27 Mar 2023 14:12:58,Belum Terakreditasi,Kurikulum 2013,69966591,Swasta,KB,Yayasan,421.1/SK.19/SK/2017,2017-09-11,421.9/IOP/187/PAUDNI K/KAB/VIII/2019,2019-08-12,Tidak ada,BPD JABAR BANTEN,KCP WARUNGKONDANG,69966591 KB MAWAR 4,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Astinet,Kp. Cilaku RT.005 RW.005,5 / 5,,Kebonpeuteuy,Kec. Gekbrong,Kab. Cianjur,Prov. Jawa Barat,43256,-5,114,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,26,16,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020730,KB MELATI V,https://dapo.kemdikbud.go.id/sekolah/A4A6FFB8CF3C5ACAFA94,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1a117f2-a5e7-4288-bde0-4363d56bbcfc,26 Aug 2022 20:27:01,,Kurikulum 2013,69991164,Swasta,KB,Yayasan,147.4/SK-26/VIII/2015,2015-08-03,421.9/0291/PAUDNI K/KAB/2017,2017-10-05,Tidak ada,BPD JABAR BANTEN,KCP WARUNGKONDANG,69991164 KB MELATI V,,,,,,,Kp. Gunung Bubut RT.002 RW.010,2 / 10,Gunung Bubut,Sukaratu,Kec. Gekbrong,Kab. Cianjur,Prov. Jawa Barat,43256,-6,107,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020730,PAUD  AN-NUR,https://dapo.kemdikbud.go.id/sekolah/707ACBADBE751105C571,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82180023-7538-4a08-a394-f7596841046e,23 Jan 2023 07:08:35,Belum Terakreditasi,Kurikulum 2013,69823504,Swasta,KB,Yayasan,011/SK-KEP/VII/2006,2006-07-01,421.9/0162/PAUDNI K/KAB/2017,2017-06-12,Tidak ada,BPD JABAR BANTEN,KCP WARUNGKONDANG,69823504 PAUD  AN NUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,XL (GSM),Kp. Bunut,1 / 8,,Bangbayang,Kec. Gekbrong,Kab. Cianjur,Prov. Jawa Barat,43256,-5,114,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,31,16,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020730,PAUD  ASSAADAH,https://dapo.kemdikbud.go.id/sekolah/C0DB76A2A537B3D957F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/638c3fe5-2d9a-4402-aa3f-b9fb9799e670,26 Jan 2023 15:37:59,Belum Terakreditasi,Kurikulum 2013,69823526,Swasta,KB,Yayasan,421.1/20/SK/DS/2011,2011-12-08,421.9/IOP/315/PAUDNI K/KAB/V/2018,2018-05-30,Tidak ada,BPD JABAR BANTEN,KCP WARUNGKONDANG,69823526 PAUD  ASSAADAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Axis,Kp. Jambudipa RT.001 RW.009,1 / 9,,Bangbayang,Kec. Gekbrong,Kab. Cianjur,Prov. Jawa Barat,43256,-5,114,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,20,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020730,PAUD ANALIKA 1,https://dapo.kemdikbud.go.id/sekolah/4E3C36E381A6CA533FD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/481494de-3050-46db-b5e7-2c2f0bbfd080,24 Jan 2023 15:32:08,Belum Terakreditasi,Kurikulum 2013,69823746,Swasta,KB,Yayasan,420/2/IX/2014,2018-11-27,421.9/IOP/612/PAUDNI K/KAB/XI/2018,2018-11-27,Tidak ada,BPD JABAR BANTEN,KCP WARUNGKONDANG,69823746 PAUD ANALIKA 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp Tabrik  RT 002 RW 001,2 / 1,,Gekbrong,Kec. Gekbrong,Kab. Cianjur,Prov. Jawa Barat,43256,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,16,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
