kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052203,TKN PEMBINA TAMANAN,https://dapo.kemdikbud.go.id/sekolah/D7D491001F8A49E63BC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c35c4fd-b782-497f-baed-4260b3eb7d32,22 Feb 2023 11:09:55,B,Kurikulum 2013,60725768,Negeri,TK,Pemerintah Daerah,421.1/464/430.81/2008,2008-04-24,421.1/464/430.81/2008,2008-04-24,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725768 TKN PEMBINA TAMANAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Indosat IM3,JL. SUKOWONO NO. 114 TAMANAN,32 / 7,Kidul Sawah Barat,Tamanan,Kec. Tamanan,Kab. Bondowoso,Prov. Jawa Timur,68263,-8,113,3,3,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,2,44,22,22,6,6,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052203,TK PERTIWI 07 TAMANAN,https://dapo.kemdikbud.go.id/sekolah/B2D321CD5F7645078A38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ffb5791-bbbb-494f-a123-f892f533d140,26 Jan 2023 06:22:53,C,Kurikulum 2013,60725772,Swasta,TK,Yayasan,016/I.04.30/I/1989,1989-03-27,503/92/430.9.13/2021,2021-03-31,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725772 TK PERTIWI 07,Bersedia Menerima,Pagi,9001,PLN,450,XL (GSM),JL. SUKOWONO NO. 01 MENGEN,4 / 1,Krajan,Mengen,Kec. Tamanan,Kab. Bondowoso,Prov. Jawa Timur,68263,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,32,16,16,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
052203,TK. PELITA,https://dapo.kemdikbud.go.id/sekolah/69C7AFC6E4C82E64E1DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d19e8269-ca8a-4f99-9b19-676f0e5539bf,10 Mar 2023 21:37:39,A,Kurikulum 2013,69925436,Swasta,TK,Yayasan,421.1/4018/430.10.1/2015,2015-12-03,503/207/430.9.13/2021,2021-04-14,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69925436 TK PELITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Karang Tengah RT. 12 RW. 03 Desa Sumberkemuning,12 / 3,Karang Tengah,Sumberkemuning,Kec. Tamanan,Kab. Bondowoso,Prov. Jawa Timur,68263,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,23,14,9,3,3,2,2,0,0,0,0,1,1,1,1,3,3,1,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,,,,,,,,,,,,,,,,,,
052203,TK. PGRI 03 SUKOSARI,https://dapo.kemdikbud.go.id/sekolah/57B764BB367BE400674E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94a47fba-fb5f-4b6a-a92f-631313237a9a,06 Mar 2023 09:24:56,C,Kurikulum 2013,69946633,Swasta,TK,Yayasan,503.421.1/051/430.11.11/2,2016-04-26,503/176/430.9.13/2021,2021-04-14,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69946633 TK PGRI 03 SUKOSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. MAESAN NO. 350  RT. 020 RW. 004 SUKOSARI,20 / 4,Taman,Sukosari,Kec. Tamanan,Kab. Bondowoso,Prov. Jawa Timur,68263,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,37,19,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052203,TKS AL HASYIMI TAMANAN,https://dapo.kemdikbud.go.id/sekolah/AFD6FABF5B262AA17A24,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5607c7f-9675-4d40-b8a3-b9da4ffd714e,14 Feb 2023 11:52:59,C,Kurikulum 2013,60725792,Swasta,TK,Yayasan,421.1/1045/430.520/2004,2004-01-26,503.421.3/036/430.10.5/2017,2017-01-27,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725792 TKS AL HASYIMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SUKOSARI TAMANAN,12 / 3,Sumur,Sukosari,Kec. Tamanan,Kab. Bondowoso,Prov. Jawa Timur,68263,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,6,12,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052203,TKS AL IKHLAS TAMANAN,https://dapo.kemdikbud.go.id/sekolah/5B3D07C6CB54F32AB661,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4df85fbf-eefd-4e49-b354-689fc225dcde,29 Jan 2023 09:32:17,C,Kurikulum 2013,60725789,Swasta,TK,Yayasan,020/I04.30/I/86,1986-03-10,2147483647,2021-03-09,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725789 TKS AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL. POCANGAN KEMIRIAN,14 / 5,Dusun Lumbung,Kemirian,Kec. Tamanan,Kab. Bondowoso,Prov. Jawa Timur,68262,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,46,27,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052203,TKS AN NIDZOMIYAH TAMANAN,https://dapo.kemdikbud.go.id/sekolah/F9E7DC62E2122D311919,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67a794a0-56c1-4fb5-8dbe-8844200e2766,09 Mar 2023 20:37:15,B,Kurikulum 2013,60725790,Swasta,TK,Yayasan,2147483647,2021-04-23,2147483647,2021-04-23,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725790 TKS AN NIDZOMIYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,JL. KANTOR DESA WONOSUKO WONOSUKO,4 / 5,krajan barat,Wonosuko,Kec. Tamanan,Kab. Bondowoso,Prov. Jawa Timur,68263,-7,113,3,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,66,33,33,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,
052203,TKS KARTIKA TAMANAN,https://dapo.kemdikbud.go.id/sekolah/1C09854769A526EB0ADC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c517ac11-6d0d-4061-ba20-e9d3823fc771,24 Jan 2023 11:27:13,C,Kurikulum 2013,60725788,Swasta,TK,Yayasan,503.640/125/430.9.13/2021,2021-03-08,503.640/125/430.9.13/2021,2021-03-08,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725788 TKS KARTIKA TAMANAN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Lainnya,JL. MENGEN NO. 1 KARANGMELOK,0 / 0,Krajan,Karangmelok,Kec. Tamanan,Kab. Bondowoso,Prov. Jawa Timur,68263,-8,113,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,45,26,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052203,TKS MA ARIF II TAMANAN,https://dapo.kemdikbud.go.id/sekolah/570EA68AA5E564CB8ADD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23d69a5f-dd9d-4663-b09d-22c32cedfdfc,25 Mar 2023 11:32:22,A,Kurikulum 2013,60725787,Swasta,TK,Yayasan,017/I04.30/I/86,1986-03-08,503/61/430.9.13/2021,2021-03-15,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725787 TKS MAARIF II TAMANAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. SUMBER KEMUNING - SUMBER KEMUNING,30 / 6,Gunung Malang,Sumberkemuning,Kec. Tamanan,Kab. Bondowoso,Prov. Jawa Timur,68263,-8,113,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,81,44,37,5,5,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052203,TKS NURUR RAHMAN TAMANAN,https://dapo.kemdikbud.go.id/sekolah/A9321429ABC31A7C91C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/345f7b05-4e40-4987-8332-bb576e1593f8,08 Feb 2023 16:07:45,B,Kurikulum 2013,60725793,Swasta,TK,Yayasan,421.1/2489/430.520/2005,,421.1/2489/430.520/2005,,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725793 TKS NURUR RAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA TAMANAN,2 / 1,Krajan,TAMANAN,Kec. Tamanan,Kab. Bondowoso,Prov. Jawa Timur,68263,0,0,9,9,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,128,66,62,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
