kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020733,TK DAARUL MA AARIF,https://dapo.kemdikbud.go.id/sekolah/B5390E7D22B59600B2CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d53131c8-8fd7-4635-bf01-0a2de8271c3d,24 Jan 2023 15:20:58,C,Kurikulum 2013,69947014,Swasta,TK,Yayasan,421.1/Kep-10/Kec/2016,2016-06-29,421.9/IOP/371/PAUDNI K/KAB/VI/2018,2018-06-29,Tidak ada,BPD JABAR BANTEN,KCP TANGGEUNG,69947014 TK DAARUL MA AARIF,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Cimaja Rt/Rw 001/007,1 / 7,Cimaja,Pusakajaya,Kec. Pasirkuda,Kab. Cianjur,Prov. Jawa Barat,43266,-7,107,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,45,23,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020733,TK HJ SITI DJUBAEDAH,https://dapo.kemdikbud.go.id/sekolah/F3379EA7392FC9302E4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d22d8c5-bd5f-4c28-a361-cbaa73a4a57c,15 Feb 2023 20:59:25,,Kurikulum 2013,69906872,Swasta,TK,Yayasan,425/1627-dikdas/kep/kab/2,2003-05-23,421.9/0302/PAUDNI PO /KAB,2015-10-05,Tidak ada,BPD JABAR BANTEN,KCP TANGGEUNG,69906872 TK HJ SITI DJUBAEDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Raya Kubang 01/03 kec. Pasirkuda,1 / 3,Bojong Jati,Kubang,Kec. Pasirkuda,Kab. Cianjur,Prov. Jawa Barat,43267,-7,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020733,KB AL-KAROMAH,https://dapo.kemdikbud.go.id/sekolah/A4DA05B2F019AAE87423,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f68858f-9d36-4a32-91f3-8b55e4464680,12 Feb 2023 19:33:28,,Kurikulum 2013,70028216,Swasta,KB,Yayasan,11/P-ALKA/V/2015,2015-03-07,421.9/IOP/093/PAUDNI/KAB/II/2022,2022-02-14,"H,K",BPD JABAR BANTEN,KCP TANGGEUNG,70028216 KB AL KAROMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Rancakopo RT.002 RW.005,2 / 5,Rancakopo,Pusakajaya,Kec. Pasirkuda,Kab. Cianjur,Prov. Jawa Barat,43279,-7,107,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,19,10,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
020733,KB AL-KHOERIYAH,https://dapo.kemdikbud.go.id/sekolah/A5D85482ED53C3DE9DF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d99671b-847b-4d31-8067-ed26a11f958f,01 Feb 2023 18:42:28,,Kurikulum 2013,70000945,Swasta,KB,Yayasan,421.1/13/SK/Kec/2018,2018-11-08,421.9/IOP/176/PAUDNI K/KAB/VII/2019,2019-07-05,"D,H,I,J,K",BPD JABAR BANTEN,KCP TANGGEUNG,70000945 KB AL KHOERIYAH,Bersedia Menerima,Kombinasi,Belum Bersertifikat,,450,Telkomsel Flash,Kp. Rawa Bencoy RT.004 RW.004,4 / 4,CIPAMUTIH,Kubang,Kec. Pasirkuda,Kab. Cianjur,Prov. Jawa Barat,43266,-7,107,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,10,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
020733,KB BUNGA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/F7FAAF7FE0D498FE4B78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40280e67-adb4-4aa1-a6b4-3b4456d6c42b,14 Feb 2023 02:42:08,,Kurikulum 2013,70028115,Swasta,KB,Yayasan,017/L-NHP/SK/2018,2018-08-15,421.9/IOP/076/PAUDNI/KAB/II/2022,2022-02-14,Tidak ada,BPD JABAR BANTEN,KCP TANGGEUNG,70028115 KB BUNGA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,KP. SUKAJAYA RT.004 RW.001,/,SUKAJAYA,Pusakajaya,Kec. Pasirkuda,Kab. Cianjur,Prov. Jawa Barat,43266,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,34,19,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
020733,KB CEMARA,https://dapo.kemdikbud.go.id/sekolah/AC1F9090CD078A1DE19C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62101260-1453-4455-be68-460f0dc9f089,18 Feb 2023 20:58:43,,Kurikulum 2013,69964456,Swasta,KB,Yayasan,421.1/KEP-01/I/2017,2017-01-05,421.9/IOP/045/PAUDNI K/KAB/V/2020,2020-05-13,Tidak ada,BPD JABAR BANTEN,KCP TANGGEUNG,69964456 KB CEMARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Kp. Cilegon Rt/Rw 01/04,1 / 4,Gelaranyar,Karangjaya,Kec. Pasirkuda,Kab. Cianjur,Prov. Jawa Barat,43266,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,37,17,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020733,KB CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/2C77636C519A628BEEC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57faa4f1-fe9a-418c-b44b-eff5328a5538,06 Mar 2023 20:01:19,,Kurikulum 2013,69964455,Swasta,KB,Yayasan,421.1/KEP-03/I/2017,2017-01-05,421.9/IOP/044/PAUDNI K/KAB/V/2020,2020-05-13,Tidak ada,BPD JABAR BANTEN,KCP TANGGEUNG,69964455 KB CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,XL (GSM),Kp. Banyuwangi Rt/Rw 01/01,1 / 1,Banyuwangi,Karangjaya,Kec. Pasirkuda,Kab. Cianjur,Prov. Jawa Barat,43266,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,25,11,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020733,KB INSAN CENDIKIA,https://dapo.kemdikbud.go.id/sekolah/987EC1161ADC90A6BC17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81e8dd07-e6f9-49d1-85f8-b5dbd545eabd,29 Jan 2023 10:26:01,,Kurikulum 2013,70003496,Swasta,KB,Yayasan,421.1/KEP-19/VII/2019,2019-07-17,421.9/IOP/071/PAUDNI K/KAB/VI/2020,2020-06-29,Tidak ada,BPD JABAR BANTEN,KCP TANGGEUNG,70003496 KB INSAN CENDIKIA,Bersedia Menerima,,Belum Bersertifikat,PLN & Diesel,450,Telkomsel Flash,Kp. Sirnagalih RT.001 RW.002,1 / 2,Cibingbin,PADAMULYA,Kec. Pasirkuda,Kab. Cianjur,Prov. Jawa Barat,43267,-7,107,2,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,55,27,28,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
020733,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/A5E30CC0195C869C0FD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e8aaa04-6e66-4ca0-8894-50784df5f84d,15 Sep 2022 20:32:20,,Kurikulum 2013,70028565,Swasta,KB,Yayasan,182/145/III/2022,2022-03-03,421.9/IOP/086/PAUDNI/KAB/II/2022,2022-02-14,Tidak ada,BPD JABAR BANTEN,KCP TANGGEUNG,70028565 KB KASIH IBU,,,,,,,KP. NEGLABUANA RT.001 RW.002,1 / 2,Simpang,Simpang,Kec. Pasirkuda,Kab. Cianjur,Prov. Jawa Barat,43279,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
020733,KB KENANGA,https://dapo.kemdikbud.go.id/sekolah/3940534CF76A721D2AC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af3bc203-9aa3-4bdc-8806-832fa1112c8c,01 Feb 2023 17:30:14,,Kurikulum 2013,70004283,Swasta,KB,Yayasan,008/L-NHP/SK/2020,2020-05-04,421.9/IOP/082/PAUDNI K/KAB/VII/2020,2020-07-20,"H,J,K",BPD JABAR BANTEN,KCP TANGGEUNG,70004283 KB KENANGA,Bersedia Menerima,,Belum Bersertifikat,,450,Tidak Ada,Kp. Cipogor RT.003 RW.002,2 / 2,PASIRKUDA,Pusakajaya,Kec. Pasirkuda,Kab. Cianjur,Prov. Jawa Barat,43279,-7,107,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,45,19,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
