kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
161019,TK PEMBINA KECAMATAN LONG MESANGAT,https://dapo.kemdikbud.go.id/sekolah/C2BAD3A333677DB81C51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98be0325-643f-493d-92eb-2fbac9768f9a,30 Mar 2023 14:44:04,B,Kurikulum 2013,69877358,Negeri,TK,Pemerintah Pusat,421.3/1143/DISDIK-PLS/VII/2014,2014-08-21,421.3/1143/DISDIK-PLS/VII/2014,2014-08-21,Tidak ada,BPD KALIMANTAN TIMUR,BPD KALTIM,69877358 TKNP LONG MESANGAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,KI HAJAR DEWANTARA NO. 1,1 /,,Sumber Sari,Kec. Long Mesangat,Kab. Kutai Timur,Prov. Kalimantan Timur,75556,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,46,19,27,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161019,TK KARTIKA,https://dapo.kemdikbud.go.id/sekolah/ED16879C8C39BB74CB70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e05a5f5c-4a4c-4f32-9d2d-d656eabf9cfe,28 Mar 2023 10:46:21,,Kurikulum 2013,69811007,Swasta,TK,Yayasan,005/P/YK/SKM-LM/VI/2007,2007-07-15,421/2663/Disdik.Kadis/VIII/2011,2011-08-25,Tidak ada,BPD KALIMANTAN TIMUR,MUARA BENGKAL,69811007 TK KARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Jl. Flamboyan,6 / 2,Sika Makmur,Sika Makmur,Kec. Long Mesangat,Kab. Kutai Timur,Prov. Kalimantan Timur,75556,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,24,12,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161019,TK TERPADU 1,https://dapo.kemdikbud.go.id/sekolah/AE595A7D9FF860E0941C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94d5ae8b-b80d-4193-a491-aba849c5d443,30 Mar 2023 16:01:44,,Kurikulum 2013,30406927,Swasta,TK,Yayasan,001/YYS-AMJ/I/2005,2005-01-10,421.1/2754/DISDIK-PLS-PAUD/XII/2020,2020-12-08,Tidak ada,BPD KALIMANTAN TIMUR,SANGATTA,30406927 TK TERPADU 1,Bersedia Menerima,Pagi,Belum Bersertifikat,,2200,Tidak Ada,JL. ANGGUR NO.1,5 / 2,Wana Bakti 2,Segoy Makmur,Kec. Long Mesangat,Kab. Kutai Timur,Prov. Kalimantan Timur,75556,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,34,21,13,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161019,TK TERPADU 2,https://dapo.kemdikbud.go.id/sekolah/DDB7BD2A292F1CD9CD5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c61d7ff-3b68-45ac-ae67-ad7acc090330,31 Aug 2022 05:06:41,,Kurikulum 2013,30406928,Swasta,TK,Yayasan,421.1/2754/DISDIK-PLS-PAUD/XII,2020-12-08,421.1/2754/DISDIK-PLS-PAUD/XII,2020-12-08,H - Hiperaktif,BPD KALIMANTAN TIMUR,Long Mesangat,30406928 TK TERPADU 2,,,,,,,JL. AKASIA NO. 160,4 / 2,II,Mukti Utama,Kec. Long Mesangat,Kab. Kutai Timur,Prov. Kalimantan Timur,75556,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161019,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/F5E71A4257335BB31489,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f8d5075-0c14-43e5-87b0-3d4fe4c5203e,30 Dec 2022 16:55:32,,Kurikulum 2013,30406934,Swasta,TK,Yayasan,18.2007/68/SK/SA-LM/IV/2011,2011-04-20,421.1/2754/DISDIK-PLS-PAUD/XII/2020,2020-12-08,Tidak ada,BPD KALIMANTAN TIMUR,LONG MESANGAT,30406934 TK TUNAS BANGSA,,,,,,,JL. Pandawa Lima RT.02 RW.01,2 / 1,,Sumber Agung,Kec. Long Mesangat,Kab. Kutai Timur,Prov. Kalimantan Timur,75556,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161019,TK TUNAS LESTARI,https://dapo.kemdikbud.go.id/sekolah/66774827ADEF5E392272,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62412560-fde3-4ef3-b12b-087b83c1c736,30 Mar 2023 19:32:48,,Kurikulum 2013,69810993,Swasta,TK,Lainnya,421.1/01/TK-TL/TA-LM/I/2010,2010-01-04,421/2663/Disdik.Kadis/VIII/2011,2011-08-25,Tidak ada,BPD KALIMANTAN TIMUR,KCP Muara Bengkal,69810993 TK TUNAS LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Diponegoro RT 001,1 / 2,Sidodadi,Tanah Abang,Kec. Long Mesangat,Kab. Kutai Timur,Prov. Kalimantan Timur,75556,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,42,18,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161019,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/61179EB8372C79E13503,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a23eaf19-7822-4f55-aa76-b2a4c264a933,29 Mar 2023 21:39:05,C,Kurikulum 2013,69866498,Swasta,KB,Lainnya,001/Y.Anggrek/I/2010,2010-01-29,421.1/1342/DISDIK-PLS/X/2014,2014-10-15,Tidak ada,BPD KALIMANTAN TIMUR,SANGATTA,69866498 KB ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Markisa Rt. 07,7 / 0,segoi makmur,Segoy Makmur,Kec. Long Mesangat,Kab. Kutai Timur,Prov. Kalimantan Timur,75556,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,23,11,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161019,KB ASAH KARYA,https://dapo.kemdikbud.go.id/sekolah/5CFE164E1E34EA25BA82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25888442-26bb-4ecf-8c21-8ee5188b7b87,31 Mar 2023 13:22:59,,Kurikulum 2013,70001536,Swasta,KB,Lainnya,SK/001/PAUD-ASAH-KARYA/I/2016,2016-01-06,421.1/003/DISDIK-PLS-PAUD/I/2018,2018-01-09,Tidak ada,BPD KALIMANTAN TIMUR,SANGATTA,70001536 KB ASAH KARYA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,500,Tidak Ada,Jl. Mawar RT.02,1 /,melan,Melan,Kec. Long Mesangat,Kab. Kutai Timur,Prov. Kalimantan Timur,75556,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,25,9,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161019,KB MAWAR,https://dapo.kemdikbud.go.id/sekolah/73467B6BF0D89E894C20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b426045-1cc6-4db8-9992-14d132789400,29 Mar 2023 04:30:38,,Kurikulum 2013,69811026,Swasta,KB,Yayasan,420/10/PKBM-KT/Disdik-PLS/II/2011,2011-02-09,421/1565/Disdik-PLS/IX/2012,2012-09-30,Tidak ada,BPD KALIMANTAN TIMUR,MUARA BENGKAL,69811026 KB MAWAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Flamboyan,6 /,,Sika Makmur,Kec. Long Mesangat,Kab. Kutai Timur,Prov. Kalimantan Timur,75556,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,44,23,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,,,,,,,,,
161019,KB MUKTI JAYA LESTARI,https://dapo.kemdikbud.go.id/sekolah/FB2B609A3EA2B71D6252,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31b5da90-98a0-46e9-bc7b-079e9057207a,30 Mar 2023 09:21:18,,Kurikulum 2013,69949891,Swasta,KB,Yayasan,421/491/disdik-pls/II/201,2012-02-20,421.1/2013/DISDIKBUD-PNFIBUDPAUD/IX/2015,2014-10-15,Tidak ada,BPD KALIMANTAN TIMUR,SANGATTA,69949891 PAUD MUKTI JAYA L,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL JATI RT 03,3 / 1,,Mukti Utama,Kec. Long Mesangat,Kab. Kutai Timur,Prov. Kalimantan Timur,75556,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,35,15,20,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
