kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150704,TKN PEMBINA AMUNTAI SELATAN,https://dapo.kemdikbud.go.id/sekolah/CD131B4484DFF4D6C626,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cfc8714-4c4b-4ef2-b011-30c11ec2e7e0,21 Mar 2023 10:50:48,B,Kurikulum 2013,69754114,Negeri,TK,Pemerintah Daerah,041 TAHUN 2011,2011-07-18,12 TAHUN 2021,2021-01-12,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754114 TKN PEMBINA AMUNTAI SELATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL.VETERAN RT 01,1 / 0,,Telaga Sari,Kec. Amuntai Selatan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71452,-2,115,6,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,2,112,60,52,5.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150704,TKS AISYIYAH BA,https://dapo.kemdikbud.go.id/sekolah/83240BE026B9EAFD3014,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4452391-d41d-49b2-90f8-1775ce3e834d,02 Feb 2023 06:16:41,C,Kurikulum 2013,69754123,Swasta,TK,Yayasan,KEP.4792/I 15.8CSD/1996,1996-10-08,1291 Tahun 2019,2019-09-02,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754123 TKS AISYIYAH BA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. DR. KH. IDHAM CHALID (AMUNTAI - ALABIO) GANG PENDIDIKAN,3 / 0,,Jarang Kuantan,Kec. Amuntai Selatan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71452,-2,115,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,34,20,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150704,TKS AL - KARAMAH,https://dapo.kemdikbud.go.id/sekolah/4665F266CF3B4A9D9DF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f85c416c-6e82-45b2-a9a6-209afe951f77,18 Mar 2023 09:12:42,B,Kurikulum 2013,69949218,Swasta,TK,Yayasan,02/YY-ALK/KR/VI/2012,2012-06-10,844 TAHUN 2019,2014-02-06,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69949218 TKS AL KARAMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL. DR. KH. IDHAM CHALID (AMUNTAI - ALABIO) GANG AL KARAMAH RT.02 DESA KERAMAT,2 / 1,KERAMAT,Keramat,Kec. Amuntai Selatan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71452,-2,115,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,97,50,47,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150704,TKS AL GHINA,https://dapo.kemdikbud.go.id/sekolah/F42F32DB55224EEC14BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab1ffed1-83f1-4416-9989-5349620e4934,31 Mar 2023 11:01:22,B,Kurikulum 2013,69754122,Swasta,TK,Yayasan,20 Tahun 2003,2003-07-01,487 Tahun 2022,2022-09-20,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754122 TKS AL GHINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Jl. PERTAHANAN DIVISI IV RT.04 NO.029 DESA KAYAKAH,4 / 2,Desa Kayakah,Kayakah,Kec. Amuntai Selatan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71452,-5,114,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,21,13,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150704,TKS AL KHAIR,https://dapo.kemdikbud.go.id/sekolah/47B3265DDB2ACD778D73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b7d53cf-9718-4655-a250-a3ce3eb6c419,15 Mar 2023 09:11:12,B,Kurikulum 2013,69754124,Swasta,TK,Yayasan,09/YS/TK-AKH/2010,2010-06-28,507 TAHUN 2022,2022-09-20,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754124 TKS AL KHAIR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL. DR. KH. IDHAM CHALID (AMUNTAI - ALABIO) RT.01,1 / 0,,Panyiuran,Kec. Amuntai Selatan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71452,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,30,14,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150704,TKS BERINGIN,https://dapo.kemdikbud.go.id/sekolah/9C3DF5230AA1D2ABF839,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c96b0c7e-ad3c-4246-a289-c441741dd0e4,27 Jan 2023 08:28:24,C,Kurikulum 2013,69754117,Swasta,TK,Yayasan,4659/I 15.Bc/DS/1996,1996-10-08,677h Tahun 2019,2019-09-02,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754117 TKS BERINGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"JL.GAYA BARU RT01,NO.46",1 / 0,,Banyu Hirang,Kec. Amuntai Selatan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71452,-2,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,12,7,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150704,TKS BUDI RAHAYU,https://dapo.kemdikbud.go.id/sekolah/E637E019B489707142A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf9725ab-0f89-491d-8c52-c24b77fcc5ba,23 Mar 2023 10:11:51,B,Kurikulum 2013,69754121,Swasta,TK,Yayasan,2003,2003-06-01,485 tahun 2022,2022-09-20,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754121 TKS BUDI RAHAYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.SIRA PANJI PULAU TAMBAK,2 / 0,PULAU TAMBAK,Pulau Tambak,Kec. Amuntai Selatan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71452,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,14,6,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150704,TKS CENDRAWASIH,https://dapo.kemdikbud.go.id/sekolah/6E8C6620593F06D4E05C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99c4460a-9826-4718-ae9a-5b36a935293d,07 Mar 2023 21:17:51,C,Kurikulum 2013,69754120,Swasta,TK,Yayasan,10 Tahun 1994,1994-09-04,86 Tahun 2021,2021-04-21,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754120 TKS CENDRAWASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. DR. KH. IDHAM CHALID (AMUNTAI - ALABIO) RT.03,4 / 0,ILIR MESJID,Ilir Mesjid,Kec. Amuntai Selatan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71452,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,21,12,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150704,TKS DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/4AEFBBE1F7E60F8C352B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3f2c22f-daa3-472c-87df-03c2c5295d3f,28 Mar 2023 12:42:21,B,Kurikulum 2013,69754113,Swasta,TK,Yayasan,01/Peng/TK/DW/I/1975,1975-01-01,484 Tahun 2022,2022-10-01,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754113 TKS DHARMA WANITA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.GAYA BARU RT.1 NO.10,1 / 0,,Telaga Silaba,Kec. Amuntai Selatan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71452,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,19,7,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150704,TKS MELATI,https://dapo.kemdikbud.go.id/sekolah/DA720EAC23D39ED7918D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70f9ed9b-f7f9-439b-96bc-0f5646538114,29 Mar 2023 05:56:03,B,Kurikulum 2013,69754115,Swasta,TK,Yayasan,421.1/1277-2/Disdikbud,2007-08-15,86 TAHUN 2016,2016-09-01,Tidak ada,BPD KALIMANTAN SELAT,CABANG AMUNTAI,69754115 TKS MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL.GAYA BARU RT 11,3 / 0,PADANG TANGGUL,Padang Tanggul,Kec. Amuntai Selatan,Kab. Hulu Sungai Utara,Prov. Kalimantan Selatan,71452,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,18,12,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
