kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
056012,TK AL-IKHLASH,https://dapo.kemdikbud.go.id/sekolah/1D910AE6481D7CE1D560,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0453a1b0-3718-4525-a8e6-55a068a101ee,30 Jan 2023 08:51:07,B,Kurikulum 2013,20558896,Swasta,TK,Yayasan,421.1/4565/436.6.4/2011,2011-03-11,421.1/5910/436.7.1/2022,2022-03-20,Tidak ada,BPD JAWA TIMUR,CAPEM UNIV. WIJAYA KUSUMA,20558896 TK AL IKHLASH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3600,Smartfren,JL.DUKUH PAKIS GG.MASJID / 66,2 / 1,DUKUH PAKIS,Dukuh Pakis,Kec. Dukuh Pakis,Kota Surabaya,Prov. Jawa Timur,60225,-7,112,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,71,39,32,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056012,TK ANAK SHOLEH,https://dapo.kemdikbud.go.id/sekolah/035FB6F7D86E05628E84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1c65416-93fe-4591-8326-817df8e69649,25 Feb 2023 12:42:50,,Kurikulum 2013,69812608,Swasta,TK,Yayasan,421.1/107/9/436.6.4/2009,2009-10-22,421.1/ 1193 /A/ IO-SP/436.7.15/2022,2022-12-26,Tidak ada,BPD JAWA TIMUR,CAPEM UNIV. WIJAYA KUSUMA,69812608 TK ANAK SHOLEH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. GOLF II JOGOLOYO IV/14,2 / 3,Jogoloyo,Dukuh Pakis,Kec. Dukuh Pakis,Kota Surabaya,Prov. Jawa Timur,60224,-7,112,2,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,22,11,11,2,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056012,TK AR RASYID,https://dapo.kemdikbud.go.id/sekolah/828C614A71BC5BA9ECB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ff24412-dba9-43ca-b951-c0a6dbcb645a,06 Feb 2023 11:58:00,B,Kurikulum 2013,69812648,Swasta,TK,Yayasan,421.1/1940/436.6.4/2012,2012-02-09,421.1/2665/436.7.1.2020,2020-02-09,Tidak ada,BPD JAWA TIMUR,CAPEM UNIV. WIJAYA KUSUMA,69812648 TK AR RASYID,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Smartfren,Jl. Dukuh kupang barat XVII/24,1 / 8,,Dukuh Kupang,Kec. Dukuh Pakis,Kota Surabaya,Prov. Jawa Timur,60225,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,12,13,7,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056012,TK BAITUL AZIIZ,https://dapo.kemdikbud.go.id/sekolah/891A5EFD0F6E2C20BB6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff032213-430c-4355-b684-b8d273369c74,13 Mar 2023 11:03:05,C,Kurikulum 2013,20558918,Swasta,TK,Yayasan,421.1/0535/436.6.4/2011,2011-02-10,421.1/6810/436.7.1/2021,2021-02-20,Tidak ada,BPD JAWA TIMUR,CABANG HR MUHAMMAD,20558918 TK BAITUL AZIIZ,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkom Speedy,JL. PRADA PERMAI V / 20,3 / 4,PRADAH PERMAI,Pradahkali Kendal,Kec. Dukuh Pakis,Kota Surabaya,Prov. Jawa Timur,60226,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,47,24,23,2,5,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056012,TK BAITUL MUKMIN,https://dapo.kemdikbud.go.id/sekolah/4B67FBDAA686BC27AC1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6aed7d76-4a8d-4bde-9c08-63e3a0416f93,28 Feb 2023 16:41:03,A,Kurikulum 2013,20558872,Swasta,TK,Yayasan,421.1/1848/436.6.4/2011,2011-01-28,421.1/21769/436.7.1/2021,2021-12-02,Tidak ada,BPD JAWA TIMUR,CAPEM UNIV. WIJAYA KUSUMA,20558872 TK BAITUL MUKMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,DUKUH KUPANG BARAT VII / 2 A,1 / 4,DUKUH KUPANG,Dukuh Kupang,Kec. Dukuh Pakis,Kota Surabaya,Prov. Jawa Timur,60225,-7,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,75,36,39,7,7,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056012,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/796CEB5F91367E5FC45A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa46aae5-1b86-4d8d-a722-243a43476d5b,30 Jan 2023 13:15:22,B,Kurikulum 2013,20558875,Swasta,TK,Yayasan,421.1/3336/436.6.4/2011,2011-01-01,421.1/18315/436.7.1/2020,2020-11-06,Tidak ada,BPD JAWA TIMUR,CAPEM UNIV. WIJAYA KUSUMA,20558875 TK DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.DUKUH KUPANG GG.LEBAR 48A,2 / 7,,Dukuh Kupang,Kec. Dukuh Pakis,Kota Surabaya,Prov. Jawa Timur,60225,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,51,25,26,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056012,TK GIKI,https://dapo.kemdikbud.go.id/sekolah/01394D56780679E3D809,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b916d9f6-63ae-45c3-95f2-dc6af065d9f9,29 Aug 2022 14:29:24,A,Kurikulum 2013,20562156,Swasta,TK,Yayasan,421.1/0264/436.6.4/2011,2011-06-10,421.1/18417/436.7.1/2020,2020-11-06,Tidak ada,BPD JAWA TIMUR,CAPEM UNIV. WIJAYA KUSUMA,20562156 TK GIKI,,,,,,,JL. DUKUH KUPANG UTARA I / 2 SURABAYA,7 / 8,Dukuh Kupang,Dukuh Kupang,Kec. Dukuh Pakis,Kota Surabaya,Prov. Jawa Timur,60256,-7,112,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
056012,TK GOSYEN,https://dapo.kemdikbud.go.id/sekolah/401DAA537CA276B020A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4ffefb9-eff4-4e1f-9186-3083539cb582,28 Jan 2023 03:04:11,A,Kurikulum 2013,20558923,Swasta,TK,Yayasan,421.1/11566/436.6.4/2009,2009-11-05,421.1/4409/436.7.1/2019,2019-04-13,Tidak ada,BPD JAWA TIMUR,CAPEM UNIV. WIJAYA KUSUMA,20558923 TK GOSYEN,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,4400,Smartfren,JL.DUKUH KUPANG BARAT  25,1 / 4,,Dukuh Kupang,Kec. Dukuh Pakis,Kota Surabaya,Prov. Jawa Timur,60225,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,11,13,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056012,TK GREAT CRYTAL,https://dapo.kemdikbud.go.id/sekolah/B9FF6C63A49EF41AF37F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50a11948-2484-4cfd-94e6-f9c298403ee5,31 Jan 2023 06:31:58,,Kurikulum 2013,20558922,Swasta,TK,Yayasan,421.1/41/436.4.9/04,2007-11-06,421.1/4471/436.7.1/2020,2020-02-26,Tidak ada,BPD JAWA TIMUR,CABANG HR MUHAMMAD,20558922 TK GREAT CRYTAL,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5000,Smartfren,JL. RAYA DARMO PERMAI III SURABAYA,4 / 2,,Pradahkali Kendal,Kec. Dukuh Pakis,Kota Surabaya,Prov. Jawa Timur,60226,-7,112,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,9,6,3,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056012,TK ISLAMIC CENTRE SURABAYA,https://dapo.kemdikbud.go.id/sekolah/ACC2736478A76F86CC06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43ec3f3e-d5ca-4df0-ad73-c31ac6197140,07 Sep 2022 08:13:57,B,Kurikulum 2013,20558926,Swasta,TK,Yayasan,421.1/19789/436.6.4/2010,2010-12-09,421.1/6816/436.7.1/2021,2021-03-20,Tidak ada,BPD JAWA TIMUR,CAPEM UNIV. WIJAYA KUSUMA,20558926 TK ISLAMIC CENTRE SBY,,,,,,,JL.RAYA DUKUH KUPANG No.122-124,3 / 3,DUKUH KUPANG,Dukuh Pakis,Kec. Dukuh Pakis,Kota Surabaya,Prov. Jawa Timur,60225,-7,112,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
