kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200202,TK NEGERI PEMBINA PARIGI,https://dapo.kemdikbud.go.id/sekolah/AA235FFA75839235F5F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7092448d-0fcc-4f02-a8be-61bc6d998a79,04 Feb 2023 21:21:36,B,Kurikulum 2013,69908464,Negeri,TK,Pemerintah Daerah,097/123/I/1989,1989-10-11,199 TAHUN 2019,2019-04-02,Tidak ada,BPD SULAWESI TENGGAR,Raha,69908464 TK NEGERI PEMBINA PARIGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,WASOLANGKA,/,,Wasolangka,Kec. Parigi,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,3,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,53,31,22,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200202,PAUD NUR AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/1E7B2ECF1A9A2C46302C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cef846c3-04b5-4404-a194-d9d6e1bbc79d,07 Feb 2023 16:08:58,B,Kurikulum 2013,69908469,Swasta,TK,Yayasan,31,2015-06-25,503/421.9/83/PTSP-PM/VII/,2015-07-14,Tidak ada,BPD SULAWESI TENGGAR,Raha,69908469 PAUD NUR AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,WASOLANGKA,/,,Wasolangka,Kec. Parigi,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,34,23,11,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200202,TK PAUD NIMOASI,https://dapo.kemdikbud.go.id/sekolah/5C57B54B7B2AFBB7D278,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c682b330-e300-4756-a241-d7a6f7229129,06 Feb 2023 14:27:55,C,Kurikulum 2013,69960997,Swasta,TK,Yayasan,13 TAHUN 2016,2017-03-05,503/421.9/14/PM-PTSP/III/2017,2017-03-08,Tidak ada,BPD SULAWESI TENGGAR,RAHA,69960997 TK PAUD NIMOASI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA LATANDIWUNA,1 / 1,,Parigi,Kec. Parigi,Kab. Muna,Prov. Sulawesi Tenggara,93663,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,26,13,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200202,TKS DW LATANDIWUNA,https://dapo.kemdikbud.go.id/sekolah/5B2A7E8C74995F94F804,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a56d5112-edfe-47ed-ad31-9223d5a257ca,03 Feb 2023 21:00:59,B,Kurikulum 2013,60726365,Swasta,TK,Yayasan,,,802/323.2/I/1993,,Tidak ada,BPD SULAWESI TENGGAR,Raha,60726365 TKS DW LATANDIWUNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA LAIBA,0 / 0,Latandiwuna,LAIBA,Kec. Parigi,Kab. Muna,Prov. Sulawesi Tenggara,93663,0,0,3,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,50,22,28,2.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200202,TKS LKMD WALAMBENOWITE,https://dapo.kemdikbud.go.id/sekolah/8B7E2B212522FB52559A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82d4fd71-12b6-4f3f-af47-c2cb8cb47b31,03 Feb 2023 22:25:27,B,Kurikulum 2013,60726418,Swasta,TK,Yayasan,33,2015-06-26,503/421.9/04/DPM-PTSP/II/2021,2021-04-07,Tidak ada,BPD SULAWESI TENGGAR,Raha,60726418 TKS LKMD WALAMBENOWITE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KEL. WALAMBENOWITE,1 / 1,Satu,Warambe,Kec. Parigi,Kab. Muna,Prov. Sulawesi Tenggara,93663,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,65,36,29,2.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200202,TKS PGRI WARAMBE,https://dapo.kemdikbud.go.id/sekolah/8CCD71CD63AE5CE45CC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91007f9a-0cea-4484-b5f1-111152019849,10 Mar 2023 08:58:57,B,Kurikulum 2013,60726202,Swasta,TK,Yayasan,,,802/I23.2/I/1993,,Tidak ada,BPD SULAWESI TENGGAR,RAHA,60726202 TKS PGRI WARAMBE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,WARAMBE,2 / 2,,MARAMBE,Kec. Parigi,Kab. Muna,Prov. Sulawesi Tenggara,93663,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,54,30,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200202,KB NOVITA BARAKATI,https://dapo.kemdikbud.go.id/sekolah/F6F3AB5399C87EC52EE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/986eef25-c98d-4c49-a56b-b770973259fb,,,,70036624,Swasta,KB,Yayasan,16 TAHUN 2022,2022-12-19,503/421.9/040/DPM-PTSP/XII/2022,2022-12-06,Tidak ada,,,,,,,,,,KEL. WALAMBENO WITE,/,,Walambeno Wite,Kec. Parigi,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
200202,PAUD FOTUNO RETE,https://dapo.kemdikbud.go.id/sekolah/E6DC8AFFC876E0B0F7E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d266b86-aacf-433c-bd1b-7c8d65b8447b,06 Mar 2023 10:07:35,,Kurikulum 2013,70007205,Swasta,KB,Yayasan,06 TAHUN 2020,2020-12-22,503/421.9/31/DPN-PTSP/XII/2020,2020-12-28,Tidak ada,BPD SULAWESI TENGGAR,BPD WAKURU,70007205 PAUD FOTUNO RETE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA WAKUMORO,/,,Wakumoro,Kec. Parigi,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,91,36,55,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200202,PAUD IMPRES BEBELE,https://dapo.kemdikbud.go.id/sekolah/60448DA7452E39EE165D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/641b507a-c926-4f83-a5c1-4a259f7ceb80,20 Feb 2023 14:54:01,,Kurikulum 2013,70006873,Swasta,KB,Yayasan,18 TAHUN 2018,2018-04-18,503/421.9/31/DPM-PTSP/IX/2020,2020-09-21,Tidak ada,BPD SULAWESI TENGGAR,UNIT RAHA,70006873 PAUD IMPRES BEBELE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,KOLASA,/,,Kolasa,Kec. Parigi,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,84,40,44,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200202,PAUD KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/72E20C1C27F81ED75861,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/374012b7-d39d-40d1-a436-6c097705ceda,06 Feb 2023 15:30:54,C,Kurikulum 2013,69860734,Swasta,KB,Lainnya,,,503/421.9/44,,Tidak ada,BPD SULAWESI TENGGAR,RAHA,69860734 PAUD KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA LABULU- BULU,1 / 1,,LABULU-BULU,Kec. Parigi,Kab. Muna,Prov. Sulawesi Tenggara,93663,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,48,23,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
