kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070505,TK NEGERI PEMBINA SUMBUL,https://dapo.kemdikbud.go.id/sekolah/CFA476593C790E828644,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3de25688-c106-44b7-b3c7-e60510c9bd23,02 Mar 2023 05:07:13,B,Kurikulum 2013,10262081,Negeri,TK,Pemerintah Pusat,4.e/1/238/IV/2015,2006-08-10,4.e/1/238/IV/2015,2015-04-17,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,10262081 TK NEGERI PEMBINA SBL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,TANJUNG BERINGIN,0 / 0,Dusun III,Pegagan Julu V,Kec. Sumbul,Kab. Dairi,Prov. Sumatera Utara,22281,2,98,5,5,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,97,47,50,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070505,TK KARINA SUMBUL,https://dapo.kemdikbud.go.id/sekolah/1F75EF8256367885049F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d115e5de-246a-438b-80b9-b83e16c9bcda,31 Aug 2022 20:56:30,B,Kurikulum 2013,69829181,Swasta,TK,Yayasan,800/3431/2011,2011-06-15,4C/2/120/I/2014,2014-01-28,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,69829181 TK KARINA SUMBUL,,,,,,,Jln.SISINGAMANGARAJA,/,,PEGAGAN JULU I,Kec. Sumbul,Kab. Dairi,Prov. Sumatera Utara,22281,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070505,TK PAUD ULINA KIDS,https://dapo.kemdikbud.go.id/sekolah/E982FFBBF905675409E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c4bae46-739f-41a4-84fd-aa2e6a13c3cc,,,,70037419,Swasta,TK,Lainnya,1.2/10/84/XI/2022,2022-11-08,1.2/10/84/XI/2022,2022-11-08,Tidak ada,,,,,,,,,,JL. GOTONG ROYONG SIMANULLANG NAJAGAR,/,,Pegagan Julu Ii,Kec. Sumbul,Kab. Dairi,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
070505,TK SANTA ANA SUMBUL,https://dapo.kemdikbud.go.id/sekolah/E8DE7922963B2CDF44FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54020167-2c25-4178-97f3-7c876233ea85,27 Mar 2023 11:04:25,B,Kurikulum 2013,10262083,Swasta,TK,Yayasan,TK Santa Ana Sumbul,2014-10-07,"4,e/4/585/X/2014",2014-10-07,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,10262083 TK SANTA ANA SUMBUL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. S.M RAJA SUMBUL,0 / 0,Pegagan Julu I,Pegagan Julu V,Kec. Sumbul,Kab. Dairi,Prov. Sumatera Utara,22281,0,0,4,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,3,80,42,38,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
070505,KB ANUGERAH PARSAORAN,https://dapo.kemdikbud.go.id/sekolah/10B4CD56104A66921440,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5f4a235-5816-4e0e-9049-3c2547c94ad2,02 Mar 2023 15:47:35,,Kurikulum 2013,69859015,Swasta,KB,Yayasan,,,4828,,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,69859015 KB ANUGERAH PARSAORAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,SILEU-LEUH PARSAORAN,/,Parsaoran,Sileuh-Leuh Parsaoran,Kec. Sumbul,Kab. Dairi,Prov. Sumatera Utara,22281,2,98,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,47,26,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070505,KB EIRENE,https://dapo.kemdikbud.go.id/sekolah/77566689E0342E12F25F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/feb3932b-c9d4-420f-a63a-fb510207c75d,09 Mar 2023 18:49:21,B,Kurikulum 2013,69859014,Swasta,KB,Yayasan,!!.1/20/86/II/2020,2020-02-24,!!.1/20/86/II/2020,2020-02-24,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,69859014 KB EIRENE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,Jl.PLTA Renun,/,Lae Pinagar,Perjuangan,Kec. Sumbul,Kab. Dairi,Prov. Sumatera Utara,22281,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,35,16,19,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070505,KB PASADA ARIH,https://dapo.kemdikbud.go.id/sekolah/EF87AE56572708ABA3C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fadc539b-e158-4618-8375-859c9cb9d51f,28 Mar 2023 13:52:03,,Kurikulum 2013,69859009,Swasta,KB,Yayasan,4.d/35/524/IX/2015,2015-09-08,4.d/35/524/IX/2015,2015-09-08,Q - Autis,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,69859009 KB PASADA ARIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Bunga-bunga,/,BUNGA-BUNGA,Pegagan Julu Ix,Kec. Sumbul,Kab. Dairi,Prov. Sumatera Utara,22281,2,98,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,17,8,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
070505,KB PAUD GPDI TUMPAK DEBATA,https://dapo.kemdikbud.go.id/sekolah/E552CA7D66CFD855BDDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc2b266f-1176-4b4e-87ac-7329dff618a3,31 Aug 2022 16:10:14,,Kurikulum 2013,69976709,Swasta,KB,Yayasan,4.d/20/346/IX/2017,2017-09-20,4.d/20/346/IX/2017,2017-09-20,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,69976709 KB PAUD GPDI TUMPAK D,,,,,,,Tumpak Debata,/,Tumpak Debata,Pegagan Julu Iv,Kec. Sumbul,Kab. Dairi,Prov. Sumatera Utara,22281,2,98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
070505,KB PAUD GRACE SUMBUL,https://dapo.kemdikbud.go.id/sekolah/CEFB5BA215A9294183ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d044aabf-150e-4d67-8f21-712677a2dd82,,,,69968492,Swasta,KB,Yayasan,4.d/21/366/X/2017,2017-10-10,4.d/21/366/X/2017,2017-10-10,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jumamangkat,/,Dusun 3,Pegagan Julu X,Kec. Sumbul,Kab. Dairi,Prov. Sumatera Utara,22281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070505,KB PAUD HARAPAN NEGERI PINANTAR,https://dapo.kemdikbud.go.id/sekolah/A50BF2238A6DAFA3DEBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cb089b0-5c5b-4161-bab9-e6c2e2583e86,14 Feb 2023 15:51:10,,Kurikulum 2013,69974551,Swasta,KB,Yayasan,4.d/31/499/XII/2017,2017-12-21,4.d/31/499/XII/2017,2017-12-21,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,69974551 KB PAUD HARAPAN N PTR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Parsaoran Simpang Lima Dusun IV,/,Pinantar,Pegagan Julu Vii,Kec. Sumbul,Kab. Dairi,Prov. Sumatera Utara,22281,2,98,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,32,15,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
