kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150914,TK NEGERI PEMBINA HAMPANG,https://dapo.kemdikbud.go.id/sekolah/A034636A473EE0F52546,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a1e44f7-7690-45b3-acd4-23d2cf0c6f04,25 Mar 2023 18:28:14,,Kurikulum 2013,69892860,Negeri,TK,Pemerintah Daerah,188.451551/KUM/2014,2014-09-01,188.451551/KUM/2014,2014-09-01,Tidak ada,BPD KALIMANTAN SELAT,UNIT SERONGGA,69892860 TK NEGERI PEMBINA HAMPANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL TRANSLAMA,4 / 1,Lalapin,Lalapin,Kec. Hampang,Kab. Kotabaru,Prov. Kalimantan Selatan,72163,-2,115,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,30,15,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150914,TK CAHAYA PERMATA,https://dapo.kemdikbud.go.id/sekolah/B0648904FF539268A25E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd6b9dd1-8f64-4a03-9cf6-1faffbe464e4,26 Mar 2023 14:09:49,,Kurikulum 2013,69925311,Swasta,TK,Yayasan,168/PAUDNI/DISDIKBUD/2015,2015-11-05,168/PAUDNI/DISDIKBUD/2015,2015-11-05,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69925311 TK CAHAYA PERMATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Axis,JL ANTUIN RT 01,1 / 2,Hampang,Hampang,Kec. Hampang,Kab. Kotabaru,Prov. Kalimantan Selatan,72163,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,31,14,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150914,TK INTAN CANTUNG KIRI HULU,https://dapo.kemdikbud.go.id/sekolah/A6C8F11FB86825C56FAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0510a862-63a0-4c91-b5ff-a2e936fd8c39,12 Feb 2023 19:31:01,,Kurikulum 2013,69765833,Swasta,TK,Yayasan,AHU-0000935.AH.01.04.Tahun 2017,2017-01-17,503/0045/PAUD-DPMPTSP/2022,2022-01-27,Tidak ada,BPD KALIMANTAN SELAT,UNIT SERONGGA,69765833 TK INTAN CANTUNG KIRI HULU,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,450,Tidak Ada,RAYA EMPLASMENT,6 / 0,Kamboyan,Cantung Kiri Hulu,Kec. Hampang,Kab. Kotabaru,Prov. Kalimantan Selatan,72163,-3,115,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,61,35,26,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
150914,TK MAHA AGUNG,https://dapo.kemdikbud.go.id/sekolah/B4B7CB7535762D2B90D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d29ec65-ded4-4636-a100-4173fc65a149,23 Mar 2023 11:45:22,,Kurikulum 2013,69953425,Swasta,TK,Lainnya,005/PAUDNI/DISDIKBUD/2015,2015-12-08,005/PAUDNI/DISDIKBUD/2015,2015-12-08,Tidak ada,BANK RAKYAT INDONESI,UNIT CANTUNG,69953425 TK MAHA AGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL RT 02 DUSUN I,2 / 1,LIMBUNGAN,LIMBUNGAN,Kec. Hampang,Kab. Kotabaru,Prov. Kalimantan Selatan,72163,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,11,6,5,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150914,TK MELATI GADANG,https://dapo.kemdikbud.go.id/sekolah/55C0984197DD03302B72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8a13b79-b029-41c8-a67f-9bbb7f623a4e,16 Feb 2023 21:41:52,,Kurikulum 2013,69962809,Swasta,TK,Yayasan,188.47/034-PAUD DAN NON FORMAL/DISDIK,2017-03-20,188.47/034-PAUD DAN NON FORMAL/DISDIK,2017-03-20,Tidak ada,BPD KALIMANTAN SELAT,UNIT SERONGGA,69962809 TK MELATI GADANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL GADANG RT 05 RW 02,5 / 2,gadang,Cantung Kanan,Kec. Hampang,Kab. Kotabaru,Prov. Kalimantan Selatan,72163,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,7,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150914,TK PERMATA HATI LALAPIN HAMPANG,https://dapo.kemdikbud.go.id/sekolah/E4DB59CCB8C8BBC93F55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2cdba725-7d6d-431d-a11b-e1a0057efdec,14 Feb 2023 09:37:25,,Kurikulum 2013,70001095,Swasta,TK,Lainnya,503/0199/PAUD-DPMP2TSP/2020,2020-03-03,503/0199/PAUD-DPMP2TSP/2020,2020-03-03,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,70001095 TK PERMATA HATI LALAPIN HAMPANG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkom Speedy,DESA LALAPIN RT 10 RW 02,10 / 2,2,Lalapin,Kec. Hampang,Kab. Kotabaru,Prov. Kalimantan Selatan,72159,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,29,15,14,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150914,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/223E05DB96ADE2559B82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22ebc6f4-a35f-4814-a0f2-de04d03b4188,18 Jan 2023 13:13:04,,Kurikulum 2013,69953578,Swasta,TK,Yayasan,183/PAUDNI/DISDIKBUD/2015,2015-12-01,183/PAUDNI/DISDIKBUD/2015,2015-12-01,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69953578 TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL KODECO RT 04,4 / 2,Hapungu,Peramasan 2X Sanga,Kec. Hampang,Kab. Kotabaru,Prov. Kalimantan Selatan,72163,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,6,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150914,TK Tunas Harapan Bangsa,https://dapo.kemdikbud.go.id/sekolah/D2218CD54FFDC2B976C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2b197c7-1ef2-45d9-a51a-60609ac6baab,10 Feb 2023 22:07:02,,Kurikulum 2013,69906795,Swasta,TK,Yayasan,088/PAUDNI/Disdikbud/2015,2015-05-04,088/PAUDNI/Disdikbud/2015,2015-05-04,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69906795 TK TUNAS HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Tidak Ada,"JLN KODEKO KM 8,3",2 /,,Peramasan 2X Sanga,Kec. Hampang,Kab. Kotabaru,Prov. Kalimantan Selatan,72163,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,25,13,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150914,TK WIDIAWATI MALANGKAIAN,https://dapo.kemdikbud.go.id/sekolah/9AEF1A3FCACDE3D111E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc3d8b5e-55d8-4397-9c8d-8a392a78b7cc,27 Jan 2023 22:15:58,,Kurikulum 2013,69901432,Swasta,TK,Yayasan,010/PAUD DAN PNF/DISDIK/2,2014-01-24,010/PAUD DAN PNF/DISDIK/2,2014-01-24,Tidak ada,BPD KALIMANTAN SELAT,UNIT SERONGGA,69901432 TK WIDIAWATI MALANGKAIAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MALANGKAIAN RT 01/RW 01,1 / 1,Cantung Kanan,Cantung Kanan,Kec. Hampang,Kab. Kotabaru,Prov. Kalimantan Selatan,72163,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,57,30,27,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150914,SD NEGERI 1 LALAPIN,https://dapo.kemdikbud.go.id/sekolah/A0254E0F9BCB47F27D85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/606e3853-30f5-e011-a015-7146b83288a1,24 Jan 2023 11:59:33,B,Kurikulum 2013,30303522,Negeri,SD,Pemerintah Daerah,641.2/288/Pr.Set/Disdik,1983-01-01,641.2/288/Pr.Set/Disdik,1910-01-01,Tidak ada,BPD KALIMANTAN SE...,BPD KALIMANTAN SELATAN CABANG KOTABARU...,SDN1LALAPIN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Desa Lalapin,14 / 3,,Lalapin,Kec. Hampang,Kab. Kotabaru,Prov. Kalimantan Selatan,72163,-3,115,7,7,0,0,0,0,0,0,2,0,4,5,1,0,18,18,10,12,13,9,22,13,10,8,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,170,88,82,7.0,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
