kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110521,TK BAROQAH,https://dapo.kemdikbud.go.id/sekolah/41F377AA4B3C1D46E834,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2faee4fa-bba1-470d-9b68-318b3efd4e48,08 Feb 2023 12:57:42,,Kurikulum 2013,69973363,Swasta,TK,Yayasan,503.4/21/Pendidikan/Dinas PM & PTSP/2017,2017-12-05,503/0137/PEND.PAUD/DPMPTSP/VIII/2022,2022-08-25,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM BUNGAMAS,69973363 TK BAROQAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Transmigrasi SP 7 Desa Sukaraja Kec. Kikim Tengah,1 / 1,SUKARAJA,Sukaraja,Kec. Kikim Tengah,Kab. Lahat,Prov. Sumatera Selatan,31452,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,12,8,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110521,TK BINA AHLAK,https://dapo.kemdikbud.go.id/sekolah/66FCF2974FFDFB28220C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2fd07df-d541-40d5-84ac-a8f5be906eb5,25 Jan 2023 12:58:25,C,Kurikulum 2013,10646961,Swasta,TK,Yayasan,503.3/174/Pendidikan/BPPT&PMD/2015,2015-10-19,503.3/174/Pendidikan/BPPT&PMD/2015,2015-10-19,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM BUNGAMAS,10646961 TK BINA AHLAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3000,Tidak Ada,Desa Banyumas Kec. Kikim Tengah,2 / 1,Dusun 1,Banyumas,Kec. Kikim Tengah,Kab. Lahat,Prov. Sumatera Selatan,31452,-3,103,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,28,14,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
110521,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/267D43A377CAA7834EE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a009b71-b2ea-4f7f-9553-d59076b4b7e7,20 Jan 2023 06:34:00,C,Kurikulum 2013,10646958,Swasta,TK,Yayasan,421.110/TK.SD/Pendik/2015,2005-08-01,421.110/TK.SD/Pendik/2015,2005-08-01,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM BUNGAMAS,10646958 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Lintas Sumatera Desa Sungai Laru Kec. Kikim Tengah,0 / 0,,Sungai Laru,Kec. Kikim Tengah,Kab. Lahat,Prov. Sumatera Selatan,31452,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,31,14,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110521,TK KARYA BAKTI,https://dapo.kemdikbud.go.id/sekolah/3E3EFD0E55CA7727E8B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac8b2c29-387a-4cf8-89cf-89c9a371330c,18 Mar 2023 13:20:48,C,Kurikulum 2013,10646962,Swasta,TK,Lainnya,503.3/172/Pendidikan/BPPT&PMD/2015,2015-10-19,503.3/172/Pendidikan/BPPT&PMD/2015,2015-10-19,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM BUNGAMAS,10646962 TK KARYA BAKTI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Desa Purbamas Kec. Kikim Tengah,1 / 1,PURBAMAS,Purbamas,Kec. Kikim Tengah,Kab. Lahat,Prov. Sumatera Selatan,31452,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,38,19,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110521,TK MUTIARA,https://dapo.kemdikbud.go.id/sekolah/612FA0845CBA21242C4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/015f6d1a-d706-4fe4-bb31-cbe63c964fd7,30 Sep 2021 09:13:47,,,10646960,Swasta,TK,Yayasan,421/131/TK.SD/Pendik/2005,2005-11-14,503/0135/PEND.PAUD/DPMPTSP/II/2023,2023-02-16,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM BUNGAMAS,10646960 TK MUTIARA,,,,,,,Desa Sukaraja Kec. Kikim Tengah,1 / 1,SUKARAJA,Sukaraja,Kec. Kikim Tengah,Kab. Lahat,Prov. Sumatera Selatan,31452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110521,TK PEMBINA SWASTA,https://dapo.kemdikbud.go.id/sekolah/101D5B125D07A3B0C1C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d515719e-44ea-48b6-99ff-259680e7edc6,27 Jan 2023 12:08:43,C,Kurikulum 2013,10646959,Swasta,TK,Yayasan,503.3/89/Pendidikan/BPPT&PMD/2014,2014-12-10,503/0008/PEND.TK/DPMPTSP-IV/XI/2019,2019-11-13,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM BUNGAMAS,10646959 TK PEMBINA SWASTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Lintas Sumatera Desa Tanjung Aur Kec. Kikim Tengah,2 / 0,Tanjung Aur,Tanjung Aur,Kec. Kikim Tengah,Kab. Lahat,Prov. Sumatera Selatan,31451,-3,103,3,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,55,29,26,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
110521,TK SOLEGNA,https://dapo.kemdikbud.go.id/sekolah/E5E3138C9E2626035C22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39c586fc-9857-403f-afba-c9a0a184afda,,,,10646963,Swasta,TK,Yayasan,503.3/173/Pendidikan/BPPT&PMD/2015,2015-10-19,503.3/173/Pendidikan/BPPT&PMD/2015,2015-10-19,Tidak ada,SUMSELBABEL,Lahat,Tk Solegna,,,,,,,Desa Sungai Laru Kec. Kikim Tengah,0 / 0,Sungai Laru,Sungai Laru,Kec. Kikim Tengah,Kab. Lahat,Prov. Sumatera Selatan,31451,-3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
110521,PAUD ANGGREK,https://dapo.kemdikbud.go.id/sekolah/8A170D75A4AFCB8A4857,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f505bbd-297d-4cb5-9163-282b8590caa9,01 Mar 2023 08:12:30,C,Kurikulum 2013,69913112,Swasta,KB,Yayasan,503.3/216/Pendidikan/BPPT&PMD/2015,2015-10-19,503/0135/PEND.PAUD/DPMPTSP/VIII/2022,2022-08-25,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM BUNGAMAS,69913112 PAUD ANGGREK,Bersedia Menerima,Pagi,9001,,900,Telkomsel Flash,Desa Kepala Siring Kec. Kikim Tengah,/,KEPALA SIRING,Kepala Siring,Kec. Kikim Tengah,Kab. Lahat,Prov. Sumatera Selatan,31452,-3,103,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,17,6,11,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110521,PAUD PKK MASPURA,https://dapo.kemdikbud.go.id/sekolah/3AB30A90460943C031C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ba53533-e160-4e9e-9df8-3ca16d4e08e7,31 Aug 2022 05:44:50,C,Kurikulum 2013,69905060,Swasta,KB,Lainnya,503.3/085/Pendd/BPPT&PMD/2015,2015-03-30,503/0249/PEND.PAUD/DPMPTSP/X/2022,2022-10-07,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM BUNGAMAS,69905060 PAUD PKK MASPURA,,,,,,,Jl. Transmigrasi SP.7 Desa Maspura Kec. Kikim Tengah,1 / 1,Desa Maspura,Maspura,Kec. Kikim Tengah,Kab. Lahat,Prov. Sumatera Selatan,31451,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110521,PAUD PKK MUARA LINGSING,https://dapo.kemdikbud.go.id/sekolah/53094B5FFF8ECA68C056,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/420357dd-8031-4d61-9a49-835093898a15,26 Jan 2023 09:44:45,,Kurikulum 2013,69907497,Swasta,KB,Lainnya,503.3/084/Pendd/BPPT&PMD/2015,2015-03-30,503.3/084/Pendd/BPPT&PMD/2015,2015-03-30,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM BUNGAMAS,69907497 PAUD PKK MUARA LINGSING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Muara Lingsing Kec. Kikim Tengah,1 / 1,MUARA LINGSING,Muara Lingsing,Kec. Kikim Tengah,Kab. Lahat,Prov. Sumatera Selatan,31452,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,11,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
