kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230606,TK NEGERI NARU,https://dapo.kemdikbud.go.id/sekolah/9602D4B7EF79839C7D20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba92cbe1-0e37-468c-b1cc-826ac035608d,31 Jan 2023 21:28:44,B,Kurikulum 2013,69824305,Negeri,TK,Pemerintah Daerah,,,004/008/01.1/D.TK/2013,,Tidak ada,BPD NUSA TENGGARA BA,CAPEM SAPE,69824305 TKN NARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Soekarno Hatta Naru Sape,1 / 1,AMBA,NARU,Kec. Sape,Kab. Bima,Prov. Nusa Tenggara Barat,84182,-8,118,2,2,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,106,52,54,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230606,TK NEGERI PEMBINA SAPE,https://dapo.kemdikbud.go.id/sekolah/5F113B8E96DE88859BEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b0f8aa0-1ef7-4f8d-b5e7-1fab871f1595,14 Mar 2023 12:37:47,B,Kurikulum 2013,60726603,Negeri,TK,Pemerintah Daerah,,1900-01-01,41/130.21.420/H-TK PEMB/2,2006-07-01,Tidak ada,BPD NUSA TENGGARA BA,CAPEM NARU SAPE,60726603 TKN PEMBINA SAPE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JLN. RUMA MUNDU DESA RASABOU,3 / 1,TOI,RASABOU,Kec. Sape,Kab. Bima,Prov. Nusa Tenggara Barat,84182,-8,118,2,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,81,32,49,2.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,2,0.0,0,0.0,0,3.0,3,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,7,,,,,,,,,,,,,,,,,,
230606,TK NEGERI SANGIA,https://dapo.kemdikbud.go.id/sekolah/59150B8403F770BDCF9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eaf7ad68-2466-4a36-9756-2df5609296d5,25 Mar 2023 17:11:48,C,Kurikulum 2013,69824271,Negeri,TK,Pemerintah Daerah,,,004/012/01.1/D/2013,,Tidak ada,BPD NUSA TENGGARA BA,Capem Sape,69824271 TKN SANGIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,LAPANGAN PUTIH SANGIA,/,Sangaji,SANGIA,Kec. Sape,Kab. Bima,Prov. Nusa Tenggara Barat,84182,-8,118,2,4,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,89,48,41,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230606,TK AL-MAKMUR,https://dapo.kemdikbud.go.id/sekolah/8E0569737218DAE27651,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d86f9bb-dc06-4362-a3c6-a2b8bd8a4701,16 Feb 2023 18:46:11,,Kurikulum 2013,69785829,Swasta,TK,Yayasan,,,145/130.21.420/D/2012,,Tidak ada,BPD NUSA TENGGARA BA,CAPEM NARU SAPE,69785829 TK AL MAKMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN.LINTAS SAPE BIMA,1 / 1,SURI,TANAH PUTIH,Kec. Sape,Kab. Bima,Prov. Nusa Tenggara Barat,84182,-8,118,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,30,16,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230606,TK AL-MUNAWWARAH,https://dapo.kemdikbud.go.id/sekolah/A729490D119646675684,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e089e93d-2028-473e-a1d3-f19aad2f2b73,,,,69783869,Swasta,TK,Yayasan,,,MX-475-A10004/197,,Tidak ada,NTB,CAPEM SAPE,TK AL MUNAWARAH,,,,,,,MASJID AL MUNAWWARAH,2 / 1,NARU,NARU,Kec. Sape,Kab. Bima,Prov. Nusa Tenggara Barat,84182,-8,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
230606,TK BERINGIN,https://dapo.kemdikbud.go.id/sekolah/C9DE871C6775EDF9F9A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7040b90f-f2a3-48bd-bfee-9c0a2e2c3603,20 Feb 2023 23:29:50,,Kurikulum 2013,69958563,Swasta,TK,Yayasan,38,2016-09-23,004/27/01.1/D/PAUD.TK/SP/2017,2017-01-10,Tidak ada,BPD NUSA TENGGARA BA,Sape,69958563 TK BERINGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA BOKE KEC. SAPE,4 / 2,Kamboja,Boke,Kec. Sape,Kab. Bima,Prov. Nusa Tenggara Barat,84182,-8,118,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,9,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230606,TK BUNDA NURAINI,https://dapo.kemdikbud.go.id/sekolah/ECDA38CD87F65AE074B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7223d44-d34f-424b-b529-18f4848732de,14 Feb 2023 21:21:44,C,Kurikulum 2013,69950360,Swasta,TK,Yayasan,16,2016-04-11,004/30.SP/PAUD/D/2016,2016-06-23,Tidak ada,BPD NUSA TENGGARA BA,CAPEM SAPE,69950360 PAUD BUNDA NURAINI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkom Speedy,Dsn. Nggaro Lembo,5 / 3,Nggaro Lembo,OI MACI,Kec. Sape,Kab. Bima,Prov. Nusa Tenggara Barat,84182,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,35,11,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230606,TK BUNGA DELIMA,https://dapo.kemdikbud.go.id/sekolah/39E0390816D04DF62901,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/945f3930-f1d5-407a-9e30-7373975c0bc5,01 Feb 2023 20:46:21,B,Kurikulum 2013,69783882,Swasta,TK,Yayasan,,,175/20F5/1/1988,,Tidak ada,BPD NUSA TENGGARA BA,CAPEM SAPE,69783882 TK BUNGA DELIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,LAPANGAN PUTIH SANGIA,5 / 1,SANGIA,SANGIA,Kec. Sape,Kab. Bima,Prov. Nusa Tenggara Barat,84182,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,12,25,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230606,TK BUNGA KARANG BUGIS,https://dapo.kemdikbud.go.id/sekolah/BE4DED115795047FC093,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecfd1fb0-0c3d-4a99-8fea-b4451d24659e,14 Mar 2023 18:51:26,B,Kurikulum 2013,69783878,Swasta,TK,Yayasan,,,1396/130.21.420.B/2008,,Tidak ada,BPD NUSA TENGGARA BA,CAPEM SAPE BIMA,69783878 TK BUNGA KARANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,LINTAS TPI SAPE,7 / 4,BUGIS BAJO SARAE,BUGIS,Kec. Sape,Kab. Bima,Prov. Nusa Tenggara Barat,84182,-8,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,57,23,34,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230606,TK BUNGA ROS,https://dapo.kemdikbud.go.id/sekolah/B508492E99F0F9DCB626,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77201aa5-53b9-4657-9c0b-2fd537367bd3,07 Feb 2023 18:51:58,B,Kurikulum 2013,69824407,Swasta,TK,Yayasan,,,172/120/61/15/C,,Tidak ada,BPD NUSA TENGGARA BA,CAPEM SAPE,69824407 TK BUNGA ROS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SOEKARNO - HATTA NARU,8 / 4,KALENDE,NARU,Kec. Sape,Kab. Bima,Prov. Nusa Tenggara Barat,84182,-8,118,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,63,34,29,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
