kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191410,TK DAARUL ILMI,https://dapo.kemdikbud.go.id/sekolah/798449C8B883DB7C92DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/548e0212-9aa3-4e81-a058-4fc535f8702e,03 Feb 2023 22:35:20,B,Kurikulum 2013,69893889,Swasta,TK,Yayasan,421.22/DIKPORA/2015,2014-03-19,420/09/PAUD-DIKMAS/KEMDIKBUD/2018,2018-03-21,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69893889 TK DAARUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,ALECALIMPO,/,Alecalimpo timur,Fakkie,Kec. Tiroang,Kab. Pinrang,Prov. Sulawesi Selatan,91256,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,16,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191410,TK FAKKIE,https://dapo.kemdikbud.go.id/sekolah/63B7C8D9CECD4FCE2538,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69aa653c-2fce-44e6-a117-370a99e6dee5,18 Feb 2023 06:50:40,B,Kurikulum 2013,69769319,Swasta,TK,Yayasan,001/AP-TKF/I/2002,2002-01-01,420/76/PAUD-DIKMAS/DIKBUD/2018,2018-12-06,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69769319 TK FAKKIE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,POROS RAPPANG,1 / 2,alecalimpo Barat,Fakkie,Kec. Tiroang,Kab. Pinrang,Prov. Sulawesi Selatan,92156,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,11,16,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191410,TK HANDAYANI TOE,https://dapo.kemdikbud.go.id/sekolah/2631612BEFA23EEA3FF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e959770b-6c88-44b7-9f9c-11fd5c6e8999,21 Feb 2023 12:23:29,B,Kurikulum 2013,69899359,Swasta,TK,Yayasan,421.9/164/PLS-PAUD/DIKPOR,2015-04-20,420/11/-PAUD-DIKMAS/DIKBUD/2019,2019-02-07,Tidak ada,BPD SULAWESI SELATAN,PINRANG,69899359 TK HANDAYANI TOE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,TIROANG,1 / 1,Lingkungan Toe,Pammase,Kec. Tiroang,Kab. Pinrang,Prov. Sulawesi Selatan,91256,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,44,17,27,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191410,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/A724EDD4BEA68DEDC634,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce797b97-e98c-4d02-b487-6e0033f0be3f,29 Mar 2023 07:04:41,B,Kurikulum 2013,69894134,Swasta,TK,Yayasan,421.9/165/PLS-PAUD/DIKPOR,2015-04-18,421.9/303/PAUD-DIKMAS/DIKBUD/2021,2021-03-26,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69894134 TK HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,ARESSIE,1 / 1,,Marawi,Kec. Tiroang,Kab. Pinrang,Prov. Sulawesi Selatan,91256,-3,119,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,1,25,16,9,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191410,TK MATTIRO DECENG,https://dapo.kemdikbud.go.id/sekolah/1B565A2FCB8E1D6A31F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1511a072-173f-4c3e-8583-9ad79631b4a5,23 Mar 2023 09:19:08,B,Kurikulum 2013,69894136,Swasta,TK,Yayasan,421.9/166/PLS-PAUD/DIKPOR,2015-04-18,421.9/166/PLS-PAUD/DIKPOR,2015-04-18,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69894136 TK MATTIRO DECENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Pendidikan Lingkungan Baru II,1 / 2,,Mattiro Deceng,Kec. Tiroang,Kab. Pinrang,Prov. Sulawesi Selatan,91256,-3,119,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,18,10,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191410,TK MEKAR TIROANG,https://dapo.kemdikbud.go.id/sekolah/B819F2C13E0E3EB8810E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7c97891-ec15-4559-8a60-0f5e4f95da03,30 Jan 2023 12:20:59,B,Kurikulum 2013,69893894,Swasta,TK,Yayasan,421.9/DIKPORA/2015,2015-03-19,421.9/176/PLS-PAUD/2015,2015-03-19,Tidak ada,BPD SULAWESI SELATAN,pinrang,69893894 TK MEKAR TIROANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Tidak Ada,UJUNG,1 / 1,ujung,Tiroang,Kec. Tiroang,Kab. Pinrang,Prov. Sulawesi Selatan,91256,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,12,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191410,TK NURUL ILMI,https://dapo.kemdikbud.go.id/sekolah/839A4B121D9CA46158E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f587346f-e937-4bd6-a12a-c743998b5dc8,02 Feb 2023 09:48:44,C,Kurikulum 2013,69960558,Swasta,TK,Yayasan,421.2/59/254/2004,2004-03-18,503/016/PNF/PTSP/IV/2022,2022-04-19,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69960558 TK NURUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KABOE,1 / 1,kaboe,Tiroang,Kec. Tiroang,Kab. Pinrang,Prov. Sulawesi Selatan,91256,-3,119,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,6,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191410,TK PGRI MARAWI,https://dapo.kemdikbud.go.id/sekolah/CE366A088059AE2DA1CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5ebb922-aa58-4c8b-b050-0d746e4158bc,28 Mar 2023 10:36:04,B,Kurikulum 2013,69769317,Swasta,TK,Yayasan,,,421.9065/PLS/PAUD/DIKPORA/203,2014-04-06,Tidak ada,BPD SULAWESI SELATAN,PINRANG,69769317 TK PGRI MARAWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,POROS PINRANG- RAPPANG KM 9,0 / 0,,MARAWI,Kec. Tiroang,Kab. Pinrang,Prov. Sulawesi Selatan,91256,-3,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,56,34,22,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191410,TK RAHMAT TONRONG SADDANG I,https://dapo.kemdikbud.go.id/sekolah/543467781DF7B80C0CF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/360b764a-f605-471a-a2a1-a67946298859,28 Feb 2023 09:13:18,B,Kurikulum 2013,69900312,Swasta,TK,Yayasan,677/047/LPNF/BP2TPM,2002-01-03,421.9/200/PLS-PAUD/DIKPORA/2015,2015-07-24,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69900312 TK RAHMAT TONRONG SADDANG I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TONRONG SADDANG I,2 / 2,,Tiroang,Kec. Tiroang,Kab. Pinrang,Prov. Sulawesi Selatan,91256,-3,119,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,15,7,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191410,TK YAYASAN TIROANG,https://dapo.kemdikbud.go.id/sekolah/D8DA77F1A1B4EADE0C60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61f1cec1-8416-4b3a-9540-3ea1d62656e1,13 Mar 2023 14:06:59,B,Kurikulum 2013,69769323,Swasta,TK,Yayasan,,,421.9/067/PLS/PAUD/DIKPORA/2013,2013-06-03,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69769323 TK YAYASAN TIROANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),POROS PINRANG,1 / 1,,TIROANG,Kec. Tiroang,Kab. Pinrang,Prov. Sulawesi Selatan,91256,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,26,16,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
