kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032515,TK ASY-SYIFA,https://dapo.kemdikbud.go.id/sekolah/9C22DB9C7A7FD3384833,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de70b74d-e92a-4b99-8680-5560de7b6270,21 Mar 2023 10:31:24,B,Kurikulum 2013,69820015,Swasta,TK,Yayasan,421.1/904/2011,2011-08-15,421.1/904/2011,2011-08-15,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR KOTA BATANG,69820015 TK ASY SYIFA,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Desa KARANGGENENG,15 / 2,KARANGGENENG,Karanggeneng,Kec. Kandeman,Kab. Batang,Prov. Jawa Tengah,51261,-6,109,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,89,44,45,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032515,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/77A22F4D26F327502FD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb30b7af-ae73-44c8-b5d5-aaf01dc6c9a0,26 Jan 2023 06:45:40,B,Kurikulum 2013,69819848,Swasta,TK,Yayasan,421/17,2011-08-08,421/17,2001-08-08,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR KOTA BATANG,69819848 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA KANDEMAN KM 06,3 / 2,BAKALAN,Bakalan,Kec. Kandeman,Kab. Batang,Prov. Jawa Tengah,51261,-6,109,5,5,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,135,65,70,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032515,TK PERINTIS JURAGAN,https://dapo.kemdikbud.go.id/sekolah/392F7CE04FE062D14035,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e65689ab-205e-4efd-92d3-9bef2bb886d7,20 Jan 2023 11:45:38,,Kurikulum 2013,69819812,Swasta,TK,Yayasan,TK PERINTIS JURAGAN,2012-06-21,421.1/251/2012,2012-06-21,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR KOTA BATANG,69819812 TK PERINTIS JURAGAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkom Speedy,Jl. Desa Juragan,6 / 1,JURAGAN,Juragan,Kec. Kandeman,Kab. Batang,Prov. Jawa Tengah,51261,-6,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,58,34,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032515,TK ROSELLA,https://dapo.kemdikbud.go.id/sekolah/C765106EF3785AA44134,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05b5de55-6ba3-4b17-b27e-333455fb2489,15 Feb 2023 12:18:27,,Kurikulum 2013,69819907,Swasta,TK,Yayasan,421.1/252/2012,2012-06-21,421.1/252/2012,2012-06-21,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR KOTA BATANG,69819907 TK ROSELLA,Bersedia Menerima,Pagi,9001,PLN,450,Smartfren,Jl. Desa Botolambat,2 / 1,BOTOLAMBAT,Botolambat,Kec. Kandeman,Kab. Batang,Prov. Jawa Tengah,51261,-6,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,41,18,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032515,TKS ABA TEGALSARI,https://dapo.kemdikbud.go.id/sekolah/BB9A83F84B4F34A265C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bce09c89-577a-4b20-b9d4-8fc7b3febcfe,31 Jan 2023 15:00:37,B,Kurikulum 2013,20350920,Swasta,TK,Yayasan,421/20,2011-08-31,421/20,2001-08-31,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR KOTA BATANG,20350920 TKS ABA TEGALSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,"JL. DESA TEGALSARI, KANDEMAN",6 / 4,BLEDER,Tegalsari,Kec. Kandeman,Kab. Batang,Prov. Jawa Tengah,51261,-6,109,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,80,40,40,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032515,TKS AL BAROKAH LAWANGAJI,https://dapo.kemdikbud.go.id/sekolah/0A07BF740444D5B45E91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71795ad7-ae44-46f0-8379-3937767a3efb,09 Feb 2023 12:38:58,B,Kurikulum 2013,20350933,Swasta,TK,Yayasan,420/22/VII/2005,2005-07-14,420/51/2006,2006-06-25,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR KOTA BATANG,20350933 TKS AL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"JL. DESA LAWANGAJI, KANDEMAN",5 / 3,LAWANGAJI,Lawangaji,Kec. Kandeman,Kab. Batang,Prov. Jawa Tengah,51261,-6,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,39,17,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032515,TKS AL IKHLAS 02 TRAGUNG,https://dapo.kemdikbud.go.id/sekolah/F62177694C1BF50BB4D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6268333-f009-4414-bb23-848aeddc7a0c,14 Mar 2023 10:01:45,B,Kurikulum 2013,20350937,Swasta,TK,Yayasan,1910/I03.25/DS/1995,1995-12-21,1910/I03.25/DS/1995,1995-12-21,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR KOTA BATANG,20350937 TKS AL IKHLS 02 TRGNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL. DESA TRAGUNG, KANDEMAN",2 / 3,Tragung,Tragung,Kec. Kandeman,Kab. Batang,Prov. Jawa Tengah,51261,-6,109,4,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,149,80,69,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032515,TKS AL IKHLAS 03 TEGALSARI,https://dapo.kemdikbud.go.id/sekolah/84F702C1F483BC040737,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3846ab67-e79a-43a3-8c98-a6a6188b8f07,07 Feb 2023 07:16:44,B,Kurikulum 2013,20350921,Swasta,TK,Yayasan,420/53/2006,2006-06-25,420/53/2006,2006-06-25,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR KOTA BATANG,20350921 TKS AL IKHLAS 03,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL. DESA TEGALSARI, KANDEMAN",1 / 5,Randukuning,Tegalsari,Kec. Kandeman,Kab. Batang,Prov. Jawa Tengah,51261,-6,109,4,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,120,55,65,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
032515,TKS AL IKHLAS 04 CEMPERENG,https://dapo.kemdikbud.go.id/sekolah/6C2CBBF88BA5B0EDA5AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39306896-bede-4c82-83ba-477fc3483f40,30 Jan 2023 12:47:45,C,Kurikulum 2013,20350938,Swasta,TK,Yayasan,420/58/2007,2007-03-30,420/58/2007,2007-03-30,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR KOTA BATANG,20350938 TKS AL IKHLAS 04,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,"JL. DESA CEMPERENG, KANDEMAN",1 / 1,CEMPERENG,Cempereng,Kec. Kandeman,Kab. Batang,Prov. Jawa Tengah,51261,-6,109,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,54,28,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032515,TKS ISLAM BINA KARIMA UJUNGNEGORO,https://dapo.kemdikbud.go.id/sekolah/9AE795DC64F72155CB5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2a27c5b-c29c-4f16-8df9-c22b7cfb2277,25 Mar 2023 10:37:32,B,Kurikulum 2013,20350941,Swasta,TK,Yayasan,420/50/2006,2006-06-25,420/50/2006,2006-06-25,Tidak ada,BPD JAWA TENGAH,BPD JATENG CAPEM PASAR KOTA BATANG,20350941 TKS ISLAM BINA KARIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,"JL. DESA UJUNGNEGORO, KANDEMAN",3 / 2,UJUNGNEGORO,Ujungnegoro,Kec. Kandeman,Kab. Batang,Prov. Jawa Tengah,51261,-6,109,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,85,41,44,5,5,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
