kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072701,UPTD TK NEGERI HILIMBUASI,https://dapo.kemdikbud.go.id/sekolah/3D80F976B33AD736B235,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4fc06bb-ab09-4936-9394-f8cb4440875a,27 Mar 2023 16:22:04,C,Kurikulum 2013,69756072,Negeri,TK,Pemerintah Daerah,421/040/K/2010,2010-07-01,421.1/3163/DISDIK,2018-12-07,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT MANDREHE,69756072 TK NEGERI HILIMBUASI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,JLN. NIAS TENGAH KM.34 HILIMBUASI,3 / 2,Dusun I Soroma'asi,Lolofitu,Kec. Lolofitu Moi,Kab. Nias Barat,Prov. Sumatera Utara,22875,1,97,3,7,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,1,44,21,23,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072701,UPTD TK NEGERI LOLOFITU,https://dapo.kemdikbud.go.id/sekolah/711753AC798CBA1C8A72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57a3cbca-6dd3-46a7-9604-f8e484b8c4fa,07 Mar 2023 19:19:25,C,Kurikulum 2013,69881011,Negeri,TK,Pemerintah Daerah,421/030/K/2010,2010-05-05,421.9/3210.a-OP/DISDIK/2011,2011-07-01,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT MANDREHE,69881011 TK NEGERI LOLOFITU MOI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.Nias Tengah Km. 34,0 / 0,,Lolofitu,Kec. Lolofitu Moi,Kab. Nias Barat,Prov. Sumatera Utara,22875,1,97,3,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,35,13,22,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072701,TK SWASTA FAOMASI ANUGERAH NIAS,https://dapo.kemdikbud.go.id/sekolah/9F6A4FF7E73479413A80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8eed680-da9e-454e-999e-6d1a9a9e6af6,03 Mar 2023 08:01:57,,Kurikulum 2013,69980770,Swasta,TK,Yayasan,141/24/K/2018,2018-02-07,421.1/2888/Disdik,2018-09-04,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT MANDREHE,69980770 TKS FAOMASI ANUGERAH NIAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Dusun III Togizita-Ehofau,/,III TOGIZITA - EHOFA'U,Sisobawino Ii,Kec. Lolofitu Moi,Kab. Nias Barat,Prov. Sumatera Utara,22875,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,14,8,6,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072701,TK SWASTA SEIMAN,https://dapo.kemdikbud.go.id/sekolah/C6FB95033920E1AF35C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7224ec6-7999-4d4f-93f2-105bbf7b5661,,,,69950880,Swasta,TK,Lainnya,141/08/SK-TK/WG,2016-07-30,421.9/4236-OP/2016,2016-08-08,Tidak ada,BRI,Mandrehe,TK SWASTA SEIMAN,,,,,,,Wango,11 / 3,III Harapan BARU,W A N G O,Kec. Lolofitu Moi,Kab. Nias Barat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
072701,TK SWASTA SUKA MAJU,https://dapo.kemdikbud.go.id/sekolah/777E26A8D95EAB1085DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b253724-d610-4d67-a27b-5978abd19b5f,,,,69977023,Swasta,TK,Pemerintah Daerah,421.1/288/WG/XII/2017,2017-11-15,421.1/1047/Disdik,2018-04-05,Tidak ada,BRI,Mandrehe,TK Swasta Suka Maju,,,,,,,Jl. Dusun II,7 / 2,Dusun II,W A N G O,Kec. Lolofitu Moi,Kab. Nias Barat,Prov. Sumatera Utara,22875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
072701,KB BERSATU,https://dapo.kemdikbud.go.id/sekolah/83983811AC64CEA951C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17b3234b-7517-4d6c-972b-1b8764e02b76,18 Feb 2023 05:45:28,,Kurikulum 2013,69820535,Swasta,KB,Lainnya,140/04/SK-PAUD/WG/2018,2018-01-12,421.1/1044/Disdik,2018-04-05,Tidak ada,BANK RAKYAT INDONESI,Unit,69820535 PAUD KB BERSATU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Dusun I Desa Wango,2 / 1,Dusun I,W A N G O,Kec. Lolofitu Moi,Kab. Nias Barat,Prov. Sumatera Utara,22875,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,27,14,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072701,KB HARAPAN BARU,https://dapo.kemdikbud.go.id/sekolah/0DD65B6C9CFA2F326ECA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b84a69ef-3ee7-40ee-9226-d6b9b417cd24,16 Mar 2023 22:17:55,,Kurikulum 2013,70031352,Swasta,KB,Lainnya,140/18/TAHUN 2021,2021-11-09,067/0071/X/IOPSPAUD/PM-PTSP/2022,2022-04-28,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT MANDREHE,70031352 KB HARAPAN BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Wango,/,,W A N G O,Kec. Lolofitu Moi,Kab. Nias Barat,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,27,14,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
072701,KB MAWAR,https://dapo.kemdikbud.go.id/sekolah/496D8A7C8DA327F0930E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28b57ff9-912f-4474-9893-41f2ae3a420c,06 Mar 2023 12:49:09,,Kurikulum 2013,69849267,Swasta,KB,Yayasan,,,421.9/370-OP-2011,,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT MANDREHE,69849267 PAUD MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Nias tengah km 40,1 / 1,AMBUKHA,Ambukha,Kec. Lolofitu Moi,Kab. Nias Barat,Prov. Sumatera Utara,22875,1,97,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,32,14,18,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072701,KB SEIMAN,https://dapo.kemdikbud.go.id/sekolah/DD82829085E9C36CEB61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71230306-0992-47c6-aab5-9965f2142f46,,,,69946300,Swasta,KB,Lainnya,421.1/66-UPT/2016,2016-05-31,421.9/5242.a-OP/2016,2016-06-23,Tidak ada,BRI,Mandrehe,PAUD KB SEIMAN,,,,,,,WANGO,11 / 3,Dusun III Harapan Baru,W A N G O,Kec. Lolofitu Moi,Kab. Nias Barat,Prov. Sumatera Utara,22875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
072701,KB SUKA MAJU,https://dapo.kemdikbud.go.id/sekolah/6563C81441D40AE76749,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b4c62f0-bb01-4ccc-9bb4-847b7c2d9837,18 Jan 2023 00:03:18,C,Kurikulum 2013,69849266,Swasta,KB,Lainnya,141/11/DS-DR/2010,2010-06-21,421.9/77-OP/Disdik//2011,2011-08-08,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT MANDREHE,69849266 PAUD SUKA MAJU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,NIAS TENGAH KM 44,3 / 1,AINE,Duria,Kec. Lolofitu Moi,Kab. Nias Barat,Prov. Sumatera Utara,22875,-5,114,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,49,24,25,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
