kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
081008,TK ANUGERAH PEMULIHAN,https://dapo.kemdikbud.go.id/sekolah/8F408D0B3EB33AB03CDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfe01bd4-8c2f-4e08-8d12-23fe629063f2,10 Feb 2023 18:15:46,B,Kurikulum 2013,69961831,Swasta,TK,Yayasan,18 Tahun 2014,2014-10-03,138 Tahun 2013,2013-09-17,Tidak ada,BPD SUMATERA BARAT,MENTAWAI,69961831 TK ANUGERAH PEMULIHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4391,Telkomsel Flash,Jalan Raya Tuapejat KM. 5 Sipora Utara,/,Turonia,Tuapejat,Kec. Sipora Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25700,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,105,54,51,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
081008,TK CALVARY,https://dapo.kemdikbud.go.id/sekolah/01B519342FEF7792251B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de249aef-337f-47e0-b8f1-edb3a3b790b2,28 Jan 2023 06:07:23,C,Kurikulum 2013,69966323,Swasta,TK,Yayasan,9,2008-03-24,137 Tahun 2013,2013-09-17,Tidak ada,BPD SUMATERA BARAT,MENTAWAI,69966323 TK CALVARY,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,300,Telkomsel Flash,Betumonga,/,Sipaarau,BETUMONGA,Kec. Sipora Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25700,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,15,15,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081008,TK HANANEEL SHALOM,https://dapo.kemdikbud.go.id/sekolah/8544AB5205B5133D08CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7afc1371-c251-4e53-84eb-f45662d4cd5d,01 Feb 2023 16:00:57,,Kurikulum 2013,70029908,Swasta,TK,Yayasan,503/03/DPMPTSP/2022,2022-06-10,503/03/DPMPTSP/2022,2022-06-10,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Camp Desa Tuapejat,/,,Tuapejat,Kec. Sipora Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,22,10,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,
081008,TK KARUNIA PEMULIHAN,https://dapo.kemdikbud.go.id/sekolah/D7D6A9A4DC329108D192,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e14e355-65dd-4b2c-9a34-83b350fd44dd,10 Feb 2023 16:04:20,C,Kurikulum 2013,69961822,Swasta,TK,Yayasan,18 Tahun 2014,2014-10-03,132 Tahun 2013,2013-09-17,Tidak ada,BPD SUMATERA BARAT,MENTAWAI,69961822 TK KARUNIA PEMULIHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,SP II Sido Makmur,/,Boleleu,Sido Makmur,Kec. Sipora Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25700,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,6,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081008,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/97765A5640A55F6F5E38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a076a48-660e-4b1c-be67-fee787b636cd,03 Feb 2023 11:08:55,B,Kurikulum 2013,69960564,Swasta,TK,Yayasan,C-409 HT 0301 TH 2000,2000-06-28,460 Tahun 2013,2013-09-02,Tidak ada,BPD SUMATERA BARAT,Mentawai,69960564 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Jalan Raya Tuapejat KM. 6 Sipora Utara,/,Karang Anyar,Sipora Jaya,Kec. Sipora Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25700,-2,99,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,72,36,36,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081008,TK KASIH PEMULIHAN,https://dapo.kemdikbud.go.id/sekolah/72265E0D4AE7228AD9E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70d949be-b4c1-42d6-960f-6a4599279abd,09 Feb 2023 20:48:34,C,Kurikulum 2013,69961833,Swasta,TK,Yayasan,2 TAHUN 2014,2014-10-13,462 TAHUN 2013,2013-09-02,Tidak ada,BPD SUMATERA BARAT,Mentawai,69961833 TK KASIH PEMULIHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,GOISO OINAN,/,Pogari,Goissoinan,Kec. Sipora Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25700,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081008,TK LIGHT KIDS,https://dapo.kemdikbud.go.id/sekolah/C8AC40EF2A587A9914F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b3b7710-85bf-450b-a6a0-85e35f64c76b,02 Feb 2023 15:09:08,,Kurikulum 2013,10309851,Swasta,TK,Yayasan,,,,,Tidak ada,BPD Sumbar/Nagari,Mentawai,TK KRISTEN LIGHTS KIDS TERPADU,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,KM 2 TUAPEJAT,0 / 0,Karoniet,TUAPEJAT,Kec. Sipora Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25700,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,10,5,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
081008,TK MUTIARA PEMULIHAN,https://dapo.kemdikbud.go.id/sekolah/71667F3B8605B55D629B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a63cc83-d9c8-4f9b-99e1-208201c7ceff,09 Feb 2023 19:36:52,C,Kurikulum 2013,69961834,Swasta,TK,Yayasan,1 TAHUN 2014,2014-10-13,149 TAHUN 2013,2013-10-10,Tidak ada,BPD SUMATERA BARAT,MENTAWAI,69961834 TK MUTIARA PEMULIHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,GOISO OINAN,0 / 0,KALIOU,Goissoinan,Kec. Sipora Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25700,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,12,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081008,TK PEMULIHAN,https://dapo.kemdikbud.go.id/sekolah/2155F2DA4195FAA50177,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d652b29-4730-420e-9a42-045268d0e2da,10 Feb 2023 17:23:36,,Kurikulum 2013,10309829,Swasta,TK,Yayasan,001/YPI-SUMBAR/SK/II-2003,2003-02-12,246.3 Tahun 2018,2018-09-21,Tidak ada,BPD SUMATERA BARAT,Mentawai,10309829 TK PEMULIHAN MAPADDEGAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MAPADDEGAT,0 / 0,Mapadegat,Tuapejat,Kec. Sipora Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25700,-2,99,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,13,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081008,TK PNIEL TUNAS BARU PUKARAYAT,https://dapo.kemdikbud.go.id/sekolah/AEE9935900EAE1EC8554,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f01a8d3e-bc2d-4cfe-800a-d6dbd07a026e,06 Feb 2023 21:53:06,,Kurikulum 2013,69966476,Swasta,TK,Yayasan,9,2008-03-24,48/167/PAUD/KKM/VII-2016,2016-07-22,Tidak ada,BPD SUMATERA BARAT,MENTAWAI,69966476 TK PNIEL TUNAS BARU PUKARAYAT,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,PUKARAYAT,/,PUKARAYAT,Tuapejat,Kec. Sipora Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25700,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,10,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
