kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100903,TK  APRISSIA,https://dapo.kemdikbud.go.id/sekolah/F4BB0D46CFA61B4936AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd70447d-bdd2-4417-983a-3b697c9df48f,06 Feb 2023 14:57:56,C,Kurikulum 2013,69900762,Swasta,TK,Yayasan,12 tahun 2007,2007-02-01,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69900762 TK APRISSIA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Jln. Poros Desa Tanjung Gedang,4 / 2,Tengah,Tanjung Gedang,Kec. Pamenang,Kab. Merangin,Prov. Jambi,37357,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,14,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100903,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/BC03FF114EF705A13DF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/224d421d-2b4f-4776-bd86-6e583f56ece7,27 Mar 2023 21:42:09,,Kurikulum 2013,70001066,Swasta,TK,Yayasan,220207172292,2020-01-22,16/DIKBUD/2022,2020-02-14,Tidak ada,BPD JAMBI,PAMENANG,70001066 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Desa Sialang,11 / 6,Suka Makmur,Sialang,Kec. Pamenang,Kab. Merangin,Prov. Jambi,37357,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,10,6,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100903,TK Anak Muaro,https://dapo.kemdikbud.go.id/sekolah/C8EC0CEFB5A592C6AFED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cc40b7d-b8c9-4d67-9904-8fe63186a212,03 Feb 2023 10:12:34,,Kurikulum 2013,69973076,Swasta,TK,Lainnya,65 Tahun 2018,2018-01-16,65 Tahun 2018,2018-01-16,Tidak ada,BPD JAMBI,CABANG BANGKO,69973076 TK ANAK MUARO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Desa Muara Belengo,5 / 2,Muara Belengo,Muara Belengo,Kec. Pamenang,Kab. Merangin,Prov. Jambi,37357,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,27,18,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100903,TK GARUDA,https://dapo.kemdikbud.go.id/sekolah/51461A8846A978A7F1BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88fe88a3-c573-43f6-956b-44aafc45e534,,,,70038254,Swasta,TK,Lainnya,12/DIKBUD/2023,2023-01-03,12/DIKBUD/2023,2023-01-03,Tidak ada,,,,,,,,,,Kelurahan Pamenang,/,,KELURAHAN PAMENANG,Kec. Pamenang,Kab. Merangin,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
100903,TK KUNCUP HARAPAN 1,https://dapo.kemdikbud.go.id/sekolah/50E4A0C0AC68BC3D1460,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/086fddc8-b56b-454b-8ad1-050af339c61e,05 Mar 2023 11:35:54,B,Kurikulum 2013,69847721,Swasta,TK,Yayasan,02/TK/KH/PK/1987,1900-01-01,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69847721 TK KUNCUP HARAPAN I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JLN. PENDIDIKAN,7 / 1,Pematang Kancil,Pematang Kancil,Kec. Pamenang,Kab. Merangin,Prov. Jambi,37357,-2,102,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,12,6,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100903,TK PUTRA PERJUANGAN,https://dapo.kemdikbud.go.id/sekolah/ABD3AA31BD38E792B48E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fcea24e6-9bfa-4963-8e5c-7dcc694098a8,13 Feb 2023 22:02:26,C,Kurikulum 2013,69968806,Swasta,TK,Lainnya,2147483647,2019-11-28,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69968806 TK PUTRA PERJUANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,6400,Tidak Ada,Desa Jelatang,13 / 2,Jelatang,Jelatang,Kec. Pamenang,Kab. Merangin,Prov. Jambi,37357,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15,8,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100903,TK SARI MADU,https://dapo.kemdikbud.go.id/sekolah/8DD3436250E6462AA750,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c55d9da3-05b5-437c-8015-5d4ecd0662e7,31 Mar 2023 08:35:01,B,Kurikulum 2013,69969010,Swasta,TK,Lainnya,25 Tahun 2017,2017-07-30,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69969010 TK SARI MADU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Sialang Kec. Pamenang,3 / 2,Wonorejo,Sialang,Kec. Pamenang,Kab. Merangin,Prov. Jambi,37357,-2,102,3,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,23,9,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100903,TK SWASTA ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/1CD73CDE973851E6F1B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9db607b5-50a7-45c7-b16a-bd3d3fb78feb,16 Mar 2023 21:14:51,C,Kurikulum 2013,69900751,Swasta,TK,Lainnya,01/01/007,2007-01-01,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69900751 TK SWASTA ANAK BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1600,Lainnya,Jln. Lintas Sumatara Km. 25,11 / 8,Jelatang,Jelatang,Kec. Pamenang,Kab. Merangin,Prov. Jambi,37357,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,33,18,15,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100903,TK SWASTA ARIEF,https://dapo.kemdikbud.go.id/sekolah/3607DB6239DFEC1C126A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9b653cf-0470-49a4-9833-0913882f2b6c,26 Jan 2023 23:38:29,C,Kurikulum 2013,69900763,Swasta,TK,Lainnya,34 Tahun 2007,2007-02-01,421.1/302/PD/2008,2008-03-24,Tidak ada,BPD JAMBI,CABANG BANGKO,69900763 TK ARIEF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jlnrt 9 rw 3,8 / 3,Keroya Ilir,K E R O Y A,Kec. Pamenang,Kab. Merangin,Prov. Jambi,37357,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,25,13,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100903,TK SWASTA EKA PURNAMA SARI,https://dapo.kemdikbud.go.id/sekolah/99A7EA0C69CA8084F68D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9c0a864-323b-42d2-a230-492cade875a4,31 Mar 2023 08:43:20,B,Kurikulum 2013,69918267,Swasta,TK,Yayasan,141/37/DSU/11/2007,2007-02-21,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69918267 TK EKA PURNAMA SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Jln, Poros Plakar Jaya Km.20 Rt.09  Rw.00",9 / 5,Bukit Intan,Sungai Udang,Kec. Pamenang,Kab. Merangin,Prov. Jambi,37357,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,28,13,15,2.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
