kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030602,AL AZHAR,https://dapo.kemdikbud.go.id/sekolah/28813617F797B42BAC83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c10db5e-3ed9-4a71-8474-3fe108f39ae3,29 Mar 2023 10:47:25,,Kurikulum 2013,69780862,Swasta,TK,Lainnya,,,421.1/20.31/2011,,Tidak ada,BPD JAWA TENGAH,purworejo,69780862 AL AZHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,SANGUBANYU JENAR KM. 2.5,1 / 1,,SECANG,Kec. Ngombol,Kab. Purworejo,Prov. Jawa Tengah,54172,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,9,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030602,TK ABA,https://dapo.kemdikbud.go.id/sekolah/A4E55345DE9E0F90933B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ddda620-5b64-4d59-8936-a66af4d3c8e5,31 Jan 2023 22:27:08,B,Kurikulum 2013,20346863,Swasta,TK,Yayasan,26.001/TK480/PWA/DIIV/2008,2008-04-01,562.60/193/X/2020,2020-10-20,Tidak ada,BPD JAWA TENGAH,Purworejo,20346863 TK ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS TANJUNG,1 / 1,,Tanjung,Kec. Ngombol,Kab. Purworejo,Prov. Jawa Tengah,54172,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,14,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030602,TK ASRI,https://dapo.kemdikbud.go.id/sekolah/DE0E2743F5182E02EDBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/121079fb-b189-4e41-b9ab-9de1ae6f6322,17 Jan 2023 21:31:43,B,Kurikulum 2013,20346859,Swasta,TK,Yayasan,0,2008-12-29,421.1 /1600/ 2015,2015-07-27,Tidak ada,BPD JAWA TENGAH,Capem Purwodadi,20346859 TK ASRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Pulutan,0 / 0,,Pulutan,Kec. Ngombol,Kab. Purworejo,Prov. Jawa Tengah,54172,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,8,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030602,TK DHARMA PENI,https://dapo.kemdikbud.go.id/sekolah/F4902120D01826CCE59F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5eb1abcd-36c9-4eaf-8770-fb0abfa2eb61,18 Jan 2023 11:45:00,B,Kurikulum 2013,20346875,Swasta,TK,Yayasan,079.302/I03.26.06/DS/1998,1981-07-01,562.60/073/XII/2022,2022-12-27,Tidak ada,BPD JAWA TENGAH,Purworejo,20346875 TK DHARMA PENI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS RASUKAN,2 / 1,,Rasukan,Kec. Ngombol,Kab. Purworejo,Prov. Jawa Tengah,54172,-7,109,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,5,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030602,TK GAYATRI,https://dapo.kemdikbud.go.id/sekolah/FFE1B945A42932BCB3D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a2eb07a-0bb6-42d4-8804-823cedb74c15,18 Jan 2023 14:02:54,B,Kurikulum 2013,20346881,Swasta,TK,Yayasan,079.318/I.03.26.06/DS/1998,1998-12-31,562.60/158/IX/2020,2020-09-04,Tidak ada,BPD JAWA TENGAH,PURWOREJO,20346881 TK GAYATRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"DESA SUMBERREJO KECAMATAN NGOMBOL, PURWOREJO",1 / 2,,Sumberejo,Kec. Ngombol,Kab. Purworejo,Prov. Jawa Tengah,54172,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,7,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030602,TK INDRIA KUSUMA,https://dapo.kemdikbud.go.id/sekolah/85305F5D437616ABBD83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cec06795-1409-4e99-b5db-cd8241d14389,07 Mar 2023 16:24:27,C,Kurikulum 2013,69754778,Swasta,TK,Yayasan,421.1/2030/2011,2013-05-22,421.1/2030/2011,2011-04-20,Tidak ada,BPD JAWA TENGAH,PURWOREJO,69754778 TK INDRIA KUSUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PAGAK NGOMBOL PURWOREJO,2 / 2,PAGAK,Pagak,Kec. Ngombol,Kab. Purworejo,Prov. Jawa Tengah,54172,-7,109,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,20,9,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030602,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/7C00580D406C113E5131,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7765978d-4f0e-4705-b91a-d330c87c029b,13 Feb 2023 02:01:33,A,Kurikulum 2013,20346858,Swasta,TK,Yayasan,421.1/1594/20,2015-07-27,562.60/166/IX/2020,2020-09-16,Tidak ada,BPD JAWA TENGAH,CAPEM PURWODADI,20346858 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS WUNUT,1 / 1,WUNUT,Wunut,Kec. Ngombol,Kab. Purworejo,Prov. Jawa Tengah,54172,-7,109,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,8,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030602,TK KARTINI KALIWUNGU LOR,https://dapo.kemdikbud.go.id/sekolah/8A014EDA0AB6144BA834,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2452b025-3d2d-43e1-8010-286c8b5989cf,18 Jan 2023 13:48:52,B,Kurikulum 2013,20346874,Swasta,TK,Yayasan,079.320/I03.26.06/DS/1998,1998-12-31,562.60/191/X/2020,2020-10-20,Tidak ada,BPD JAWA TENGAH,Capem Purwodadi,20346874 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS KALIWUNGU LOR,1 / 1,Kaliwungulor,Kaliwungu Lor,Kec. Ngombol,Kab. Purworejo,Prov. Jawa Tengah,54172,-7,109,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,8,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030602,TK KUNCUP MEKAR,https://dapo.kemdikbud.go.id/sekolah/BADBECE132F2903BC0A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/381fcc4b-8a9e-4eee-b4e8-d3648160a5de,27 Jan 2023 13:17:25,B,Kurikulum 2013,20346879,Swasta,TK,Yayasan,075.315/I03.26.06/DS/1998,1998-12-31,562.60/193/IV/2021,2021-04-08,Tidak ada,BPD JAWA TENGAH,PURWOREJO,20346879 TK KUNCUP MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS COKROYASAN,1 / 2,,Cokroyasan,Kec. Ngombol,Kab. Purworejo,Prov. Jawa Tengah,54172,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,6,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030602,TK LESTARI,https://dapo.kemdikbud.go.id/sekolah/59CBFC790103599CDD79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e189fa7f-e0cb-49f2-a4d4-c3748c7aa6bd,23 Jan 2023 20:20:46,C,Kurikulum 2013,20346871,Swasta,TK,Yayasan,079.307/ I03.26.06/DS/1998,1998-12-31,562.60/ 003/ V/2019,2019-05-28,Tidak ada,BPD JAWA TENGAH,Purwodadi,20346871 TK LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,DS SEBOROPASAR,1 / 1,krajan,Seboro Pasar,Kec. Ngombol,Kab. Purworejo,Prov. Jawa Tengah,54172,-7,109,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,5,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
