kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
076102,TK SATU ATAP SD NEGERI NO 028071,https://dapo.kemdikbud.go.id/sekolah/64F3737DF605967834AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff47f079-fa49-41cd-9e6a-7fff05383a6d,15 Mar 2023 09:08:03,C,Kurikulum 2013,10260773,Negeri,TK,Pemerintah Daerah,2020/2021,2021-06-24,TK satu atap SD Negeri 028071,2021-06-17,Tidak ada,BPD SUMATERA UTARA,CABANG BINJAI,10260773 TK SATU ATAP SDN 0280,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,SEI BANGKATAN NO. 83,0 / 0,,Binjai,Kec. Binjai Kota,Kota Binjai,Prov. Sumatera Utara,20726,3,98,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,7,3,4,2.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
076102,TK AHMAD YANI,https://dapo.kemdikbud.go.id/sekolah/F7BBF59BE7DCA53BDC87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf456c60-dd0c-42cf-9261-18665139cf16,29 Mar 2023 16:15:42,B,Kurikulum 2013,10260316,Swasta,TK,Yayasan,421.1-417,2004-02-27,296010132506,2021-02-26,Tidak ada,BPD SUMATERA UTARA,CABANG BINJAI,10260316 TK AHMAD YANI,Bersedia Menerima,Pagi,9001,PLN,2200,Telkom Speedy,JL. DEWI SARTIKA NO. 66,0 / 0,,Pekan Binjai,Kec. Binjai Kota,Kota Binjai,Prov. Sumatera Utara,20711,3,98,10,14,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,1,140,73,67,10.0,10,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,5.0,5,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
076102,TK Aisyiyah Bustanul Athfal,https://dapo.kemdikbud.go.id/sekolah/92667583902FE7A9DB95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/235f5d3b-88d3-425d-b0dd-3d6154b72565,20 Feb 2023 13:01:11,C,Kurikulum 2013,69910700,Swasta,TK,Yayasan,28/K/2014,2014-01-03,421.1-37/K/2014,2014-02-06,Tidak ada,BPD SUMATERA UTARA,CAPEM PASAR TAVIP,69910700 TK ABABERNGAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Andalan Raya No. 02,/,,Berngam,Kec. Binjai Kota,Kota Binjai,Prov. Sumatera Utara,20715,3,98,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,15,9,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076102,TK AISYIYAH BUSTANUL ATHFAL CAB BINJAI KOTA,https://dapo.kemdikbud.go.id/sekolah/D07549DEC068F432C9CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/842332e2-5bad-4f11-9f72-549f911e37d1,20 Jan 2023 10:05:08,C,Kurikulum 2013,69858490,Swasta,TK,Yayasan,018/W22/PPA/D/TK/1992,1992-03-06,421.1-010/XI/TK/2022,2014-09-12,Tidak ada,BPD SUMATERA UTARA,CAPEM PASAR TAVIP,69858490 TK ABA CAB BINJAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4400,Telkomsel Flash,Jl. RA. Kartini No. 32,/,,Kartini,Kec. Binjai Kota,Kota Binjai,Prov. Sumatera Utara,20713,3,98,11,11,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,123,68,55,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076102,TK BERNGAM KIDS,https://dapo.kemdikbud.go.id/sekolah/F6E332D4CC4401D1DDEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0fd629e1-9e10-4e6f-9422-2cadcd0bb1e3,26 Jan 2023 14:10:32,,Kurikulum 2013,70004342,Swasta,TK,Yayasan,283,2013-07-16,2147483647,2018-10-16,Tidak ada,BPD SUMATERA UTARA,CABANG BINJAI,70004342 TK BERNGAM KIDS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,JALAN JAMBORE RAYA No. 11C,/,,Berngam,Kec. Binjai Kota,Kota Binjai,Prov. Sumatera Utara,20715,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,35,19,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076102,TK DHARMA WANITA PERSATUAN,https://dapo.kemdikbud.go.id/sekolah/B6039733879392D0B030,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4222e094-e55d-4204-a081-d54ff655eb8a,24 Mar 2023 14:14:50,A,Kurikulum 2013,10260315,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,,899,Tidak Ada,JLN R.A KARTINI NO. 39,0 / 0,,KARTINI,Kec. Binjai Kota,Kota Binjai,Prov. Sumatera Utara,20713,3,98,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,26,15,11,2.0,2,0.0,0,5.0,5,0.0,0,2.0,2,2.0,2,0.0,0,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076102,TK GREAT WALL PRIME SCHOOL,https://dapo.kemdikbud.go.id/sekolah/0B28EE4A8BC3938A0217,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12ae942b-c5d9-4b1f-b69a-852962843e61,19 Jan 2023 12:04:10,A,Kurikulum 2013,10260737,Swasta,TK,Yayasan,146,2008-08-22,421-0009/IX/TK/2017,2017-09-15,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL WAHIDIN BARU NO 1 CDEFGH,0 / 0,,Binjai,Kec. Binjai Kota,Kota Binjai,Prov. Sumatera Utara,,3,98,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,2,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076102,TK HUSNUL HUSNA,https://dapo.kemdikbud.go.id/sekolah/223FB1F6A53C02D12C5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89f6ec19-45bb-497f-9303-a7ad03f161f6,25 Jan 2023 18:32:25,B,Kurikulum 2013,69910617,Swasta,TK,Yayasan,12,2010-06-30,421.1-3957,2013-08-27,"C1,I,Q",BPD SUMATERA UTARA,CABANG BINJAI,69910617 TK HUSNUL HUSNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Kabel),Jl. Pradana 3 No. 195,/,,Berngam,Kec. Binjai Kota,Kota Binjai,Prov. Sumatera Utara,20715,3,98,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,43,25,18,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
076102,TK JOY KIDS,https://dapo.kemdikbud.go.id/sekolah/254B009E228A60C0A6F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f561b5be-26d8-4470-874f-024a20402756,13 Feb 2023 11:32:53,C,Kurikulum 2013,69858487,Swasta,TK,Yayasan,5,2016-01-08,421.1-2224,2016-06-06,Tidak ada,BPD SUMATERA UTARA,CABANG BINJAI,69858487 TK JOY KIDS BINJAI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2100,Tidak Ada,JL. PRATAMA RAYA NO . 4,/,,Berngam,Kec. Binjai Kota,Kota Binjai,Prov. Sumatera Utara,20715,3,98,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,42,22,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076102,TK KEMALA BHAYANGKARI,https://dapo.kemdikbud.go.id/sekolah/B929A67BDCB68F936032,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4bbd95a-b418-463b-b7a8-8ac4352de905,28 Mar 2023 09:41:50,B,Kurikulum 2013,10260314,Swasta,TK,Yayasan,271/105/A/1992,1992-11-10,421.1-6881,2015-11-19,Tidak ada,BPD SUMATERA UTARA,CABANG BINJAI,10260314 TK KEMALA BHAYANGKARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. VETERAN NO. 11,0 / 0,,Tangsi,Kec. Binjai Kota,Kota Binjai,Prov. Sumatera Utara,20714,3,98,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,50,29,21,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
