kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
076601,TK NEGERI PEMBINA 1 PADANGSIDIMPUAN SELATAN,https://dapo.kemdikbud.go.id/sekolah/4E5875BFC0972F836AF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7cf86c73-2866-42fd-9d3b-8875f1d6faee,17 Mar 2023 11:25:03,C,Kurikulum 2013,69862261,Negeri,TK,Pemerintah Daerah,,,1072005002,,Tidak ada,BPD SUMATERA UTARA,CABANG KOORDINATOR PADANG SIDEMPUAN,69862261 TK NEGERI PEMBINA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL. MUSTAFA HARAHAP NO. 43,/,SIBULAN-BULAN,AEK TAMPANG,Kec. Padang Sidimpuan Selatan,Kota Padang Sidimpuan,Prov. Sumatera Utara,22726,0,0,4,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,64,31,33,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076601,AISYIYAH BUSTANUL ATHFAL 2 (ABA 2),https://dapo.kemdikbud.go.id/sekolah/FEFC57F0C45292C6879A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ee01385-fdaf-4b9d-83f3-e82ab75de474,29 Jan 2023 16:20:52,B,Kurikulum 2013,69780970,Swasta,TK,Yayasan,3766/106.12/DS/1998,1998-05-18,2147483647,2019-04-15,Tidak ada,BPD SUMATERA UTARA,CABANG KOORDINATOR PADANG SIDEMPUAN,69780970 TK ABA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. YOS SUDARSO NO. 58,0 / 0,,Ujung Padang,Kec. Padang Sidimpuan Selatan,Kota Padang Sidimpuan,Prov. Sumatera Utara,22725,1,99,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,113,60,53,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
076601,BUNDA,https://dapo.kemdikbud.go.id/sekolah/9D789F13B845378B2136,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/928e294c-66c2-4303-9de2-a86710d4bbca,,,,69948365,Swasta,TK,Lainnya,421.9/07.036/KP2T/2016,2016-08-08,421.9/07.036/KP2T/2016,2016-08-08,Tidak ada,BANK BRI,cabang,rek_atas_nama,,,,,,,Jl. SM. Raja Gg. Magabe Ujung/ Gg. Ritonga Coy,/,,Sitamiang Baru,Kec. Padang Sidimpuan Selatan,Kota Padang Sidimpuan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076601,IT AL - IKHSAN,https://dapo.kemdikbud.go.id/sekolah/8C5AA5D185CCBC9DCE01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6d61f64-5799-40b4-bab9-c76b24b2a9f9,13 Mar 2023 17:09:08,C,Kurikulum 2013,69930606,Swasta,TK,Yayasan,421.9/07.045/KP2T/2015,2015-12-23,2147483647,2020-09-25,Tidak ada,BPD SUMATERA UTARA,CABANG KOORDINATOR PADANG SIDEMPUAN,69930606 TK IT AL IKHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jl. Imam Bonjol Gg. Swadaya,/,Padangmatinggi,Padang Matinggi Lestari,Kec. Padang Sidimpuan Selatan,Kota Padang Sidimpuan,Prov. Sumatera Utara,22727,1,99,3,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,70,33,37,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
076601,KARTIKA 1-65,https://dapo.kemdikbud.go.id/sekolah/FA4ADB183249B3681E16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6c46f75-479a-4216-9fb9-33bdf5c259ee,03 Mar 2023 09:33:43,B,Kurikulum 2013,69781917,Swasta,TK,Yayasan,1,2021-02-23,1285000330594/IPSPN/071/DPMPTSP/2021,2021-04-19,Tidak ada,BPD SUMATERA UTARA,CABANG KOORDINATOR PADANG SIDEMPUAN,69781917 TK KARTIKA I 65,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,"IMAM BONJOL,ASRAMA YONIF 123/RW",0 / 0,Padangmatinggi,Padang Matinggi,Kec. Padang Sidimpuan Selatan,Kota Padang Sidimpuan,Prov. Sumatera Utara,22727,1,99,3,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,58,25,33,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076601,KEMALA BHAYANGKARI 13,https://dapo.kemdikbud.go.id/sekolah/E24A8CCD624BE11E166C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a539477d-7f60-48ab-84ed-7ff6d0b5b0bc,14 Mar 2023 09:20:30,B,Kurikulum 2013,69862263,Swasta,TK,Yayasan,444/I05/A.89,1989-11-28,08/TK/DPMPTSP/2023,2023-03-01,Tidak ada,BPD SUMATERA UTARA,CABANG KOORDINATOR PADANG SIDEMPUAN,69862263 TK KEMALA BHAYANGKARI,Bersedia Menerima,Pagi,9001,PLN,5000,Telkom Speedy,JL. SISINGAMANGARAJA NO. 8,/,,Wek V,Kec. Padang Sidimpuan Selatan,Kota Padang Sidimpuan,Prov. Sumatera Utara,22723,1,99,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,53,35,18,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076601,KHADIJAH,https://dapo.kemdikbud.go.id/sekolah/43468FC7CD42837496D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/176189f7-9bca-4de2-9f63-5023d52a37f5,20 Aug 2022 10:45:52,B,Kurikulum 2013,69862258,Swasta,TK,Yayasan,,,421.9/175.PLS/2012,,Tidak ada,BPD SUMATERA UTARA,CABANG KOORDINATOR PADANG SIDEMPUAN,69862258 TK KHADIJAH,,,,,,,JL. Sutan Maujalo Gg. Lingga Bayu II,/,,Sidangkal,Kec. Padang Sidimpuan Selatan,Kota Padang Sidimpuan,Prov. Sumatera Utara,22725,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2.0,0,1.0,0,1.0,0,0.0,0,1.0,0,1.0,0,1.0,0,1.0,0,3.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076601,SANTA BERNADETTA,https://dapo.kemdikbud.go.id/sekolah/687BE7C3FBCE754E8A91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59fa7a87-8957-49ba-bf97-715316f0567d,14 Feb 2023 12:49:02,B,Kurikulum 2013,69781393,Swasta,TK,Yayasan,,1900-01-01,031/TK/DPMPTSP/2022,1900-01-01,Tidak ada,BPD SUMATERA UTARA,CABANG KOORDINATOR PADANG SIDEMPUAN,69781393 TK ST BERNADETTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. DANAU SINGKARAK NO. 51,0 / 0,WEK V,Losung,Kec. Padang Sidimpuan Selatan,Kota Padang Sidimpuan,Prov. Sumatera Utara,22723,1,99,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,106,57,49,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076601,TK BAHAGIA,https://dapo.kemdikbud.go.id/sekolah/B7D3A92FDC6027279EB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e03c0c5a-748d-4320-80d7-8d96cebaf553,17 Sep 2022 13:17:05,B,Kurikulum 2013,69862270,Swasta,TK,Yayasan,24,2010-11-03,2147483647,2020-04-15,Tidak ada,BPD SUMATERA UTARA,CABANG KOORDINATOR PADANG SIDEMPUAN,69862270 TK BAHAGIA,,,,,,,JL. BM. Muda Gang Hj. Nurhamina Nasution Lk. I Kel. Silandit,/,Silandit,Silandit,Kec. Padang Sidimpuan Selatan,Kota Padang Sidimpuan,Prov. Sumatera Utara,22730,1,99,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
076601,TK HKBP PADANGSIDIMPUAN,https://dapo.kemdikbud.go.id/sekolah/8FFC7652D4FB63DC9EEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6ba427a-1824-4272-9fe8-9201df13b20b,14 Feb 2023 15:08:22,B,Kurikulum 2013,69862265,Swasta,TK,Yayasan,1.971/WAR/II/2015,2015-02-04,421.9/A.02.009/DPMPTSP/2018,2018-05-02,Tidak ada,BPD SUMATERA UTARA,CABANG KOORDINATOR PADANG SIDEMPUAN,69862265 TK HKBP PSP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,JL. Sutan Parlaungan Silalahi,/,KAMPUNG LOSUNG WEK.V,Losung,Kec. Padang Sidimpuan Selatan,Kota Padang Sidimpuan,Prov. Sumatera Utara,22711,1,99,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,65,37,28,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
