kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
141302,TK PEMBINA PASAR PANAS,https://dapo.kemdikbud.go.id/sekolah/66102BB98332853410EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36c64530-6576-49f9-9c0c-42c5a5ece951,03 Feb 2023 20:56:58,C,Kurikulum 2013,30205354,Negeri,TK,Pemerintah Daerah,503 TAHUN 2010,2010-12-31,421.1/1999/pnfi.1/2015,2015-10-07,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,30205354 TK PEMBINA PASAR PANAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PASAR PANAS,2 / 1,,Taniran,Kec. Benua Lima,Kab. Barito Timur,Prov. Kalimantan Tengah,73661,0,0,2,10,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,25,17,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141302,TK AMANAH,https://dapo.kemdikbud.go.id/sekolah/512653838E10BA31AA8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f22f6fa-6922-4f85-b6ac-788940db778e,12 Feb 2023 13:59:32,,Kurikulum 2013,69936038,Swasta,TK,Yayasan,29 Tahun 2016,2016-02-13,421.1/131/V.2/PLSP&OR/201,2014-09-30,Tidak ada,BPD KALIMANTAN TENGA,Tamiang Layang,69936038 TK AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Marahu, Desa Kandris, Kecamatan Benua Lima",1 / 1,,Kandris,Kec. Benua Lima,Kab. Barito Timur,Prov. Kalimantan Tengah,73661,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141302,TK ANUGERAH BAMBAN,https://dapo.kemdikbud.go.id/sekolah/8E2EF86ADF79DDFAFD83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4b4dd50-34ed-4593-9b76-891df348d9d6,31 Mar 2023 23:13:28,B,Kurikulum 2013,30205425,Swasta,TK,Yayasan,185/I25.17.10/DS/1996,2006-10-09,421.1/1983/PNFI.1/2015,2015-10-05,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,30205425 TK ANUGERAH BAMBAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BAMBAN,0 / 0,DUSUN TIMUR,Bamban,Kec. Benua Lima,Kab. Barito Timur,Prov. Kalimantan Tengah,73617,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,23,14,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
141302,TK ARRAUDAH,https://dapo.kemdikbud.go.id/sekolah/FE4391668F07840424E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23937195-3ec5-48a8-be8a-e82dfd9c1e92,30 Mar 2023 21:53:42,B,Kurikulum 2013,69907163,Swasta,TK,Yayasan,421.1/56/PEMDES-KD/2009,2009-01-02,421.1/1099/III.1/DISDIK/2021,2021-04-26,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,69907163 TK ARRAUDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Jl. Veteran Kandris Kec. Benua Lima,3 /,,Kandris,Kec. Benua Lima,Kab. Barito Timur,Prov. Kalimantan Tengah,73661,-2,115,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,36,13,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
141302,TK MUSLIMAH,https://dapo.kemdikbud.go.id/sekolah/B36C0B46EBBA568BCE6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfab3537-0c1b-45d2-9b8c-3d23bc3d8730,31 Mar 2023 18:48:27,B,Kurikulum 2013,69934518,Swasta,TK,Yayasan,10 Tahun 2010,2010-08-26,299 Tahun 2011,2011-02-01,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,69934518 TK MUSLIMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,"Desa Gudang Seng RT. 02, Kecamatan Benua Lima",2 /,,GUDANG SENG,Kec. Benua Lima,Kab. Barito Timur,Prov. Kalimantan Tengah,73661,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,24,14,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
141302,TK PERTIWI BAGOK,https://dapo.kemdikbud.go.id/sekolah/A88BE828F6CFA88F0FD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e2f9cfe-7467-4a79-8ca9-6bc5cac192d7,01 Mar 2023 09:09:05,,Kurikulum 2013,69907491,Swasta,TK,Lainnya,1026 Tahun 2006,2006-07-27,421.1/1911/PNFI.1/2015,2015-09-21,Tidak ada,BPD KALIMANTAN TENGA,Tamiang Layang,69907491 TK PERTIWI BAGOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Desa Bagok, Kecamatan Benua Lima",/,,Bagok,Kec. Benua Lima,Kab. Barito Timur,Prov. Kalimantan Tengah,73661,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,9,3,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141302,TK Taniran Janang,https://dapo.kemdikbud.go.id/sekolah/06E404327ACD93ED1403,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7eba1a1d-169b-40f6-8db3-7d75881fc0fa,24 Jan 2023 19:39:25,C,Kurikulum 2013,69980562,Swasta,TK,Yayasan,421.1/2497/PNFI.1/XI.2017,2017-11-29,421.1/2497/PNFI.1/XI.2017,2017-11-29,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,69980562 TK TANIRAN JANANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,"Jl. A. Yani RT. 03/RW. 02, Taniran",3 / 2,,Taniran,Kec. Benua Lima,Kab. Barito Timur,Prov. Kalimantan Tengah,73611,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,6,7,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141302,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/B702525903735DCC55FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f2e0dec-b489-4a03-8655-d2e2ebb6471b,31 Mar 2023 22:35:04,B,Kurikulum 2013,30205355,Swasta,TK,Yayasan,16 Tahun 2015,2015-10-27,421.1/2248/PNFI.1/2015,2015-10-27,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,30205355 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Desa Tewah Pupuh, Kecamatan Benua Lima",3 / 2,,Tewah Pupuh,Kec. Benua Lima,Kab. Barito Timur,Prov. Kalimantan Tengah,73661,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,17,10,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141302,KB Marahati,https://dapo.kemdikbud.go.id/sekolah/002E2667AAEB1235141D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af329406-b550-4cee-9626-437be615c99e,,,,70036870,Swasta,KB,Lainnya,40 Tahun 2023,2023-01-04,421.1/0184/III.1/DISDIK/2023,2023-01-17,Tidak ada,,,,,,,,,,Desa Tewah Pupuh,/,,Tewah Pupuh,Kec. Benua Lima,Kab. Barito Timur,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
141302,KB MIRA PUTUT,https://dapo.kemdikbud.go.id/sekolah/2D6C9539840A5E8D9398,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89826ca0-9544-4319-862f-b816999488e5,31 Jan 2023 11:01:35,,Kurikulum 2013,69908592,Swasta,KB,Lainnya,421.1/2039/VI.2/DISDIKPOR,2011-08-01,421.1/0395/PNFI.1/2015,2015-03-18,Tidak ada,BPD KALIMANTAN TENGA,Tamiang Layang,69908592 KB MIRA PUTUT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Desa Bagok, Kecamatan Benua Lima",/,,Bagok,Kec. Benua Lima,Kab. Barito Timur,Prov. Kalimantan Tengah,73661,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,5,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
