kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280338,TK NEGERI KEMUNING GUNUNG KALER,https://dapo.kemdikbud.go.id/sekolah/0972DA291EA3DD063670,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7acb3387-1f8d-4e64-97f1-abcb55c00d22,10 Feb 2023 14:41:58,,Kurikulum 2013,69801839,Negeri,TK,Yayasan,421/Kep.1538-Huk/2021,2021-11-05,421/Kep.1538-Huk/2021,2021-11-05,Tidak ada,BPD JABAR BANTEN,BALARAJA,69801839 KB. KEMUNING,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,JLN. SYEKH NAWAWI,8 / 3,Gunung Kaler,Gunung Kaler,Kec. Gunung Kaler,Kab. Tangerang,Prov. Banten,15834,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,19,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280338,TK AL AQIL,https://dapo.kemdikbud.go.id/sekolah/CD936BBFFE73A2B35206,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1907e5fd-7eb4-4ee1-b8fd-0846832b2e33,26 Mar 2023 03:11:12,,Kurikulum 2013,70031236,Swasta,TK,Yayasan,421.1/Kep.909-Disdik,2022-03-01,421.1/Kep.909-Disdik,2022-03-01,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat Mentari,JL RANCA GEDE rt. 10/03,/,,Ranca Gede,Kec. Gunung Kaler,Kab. Tangerang,Prov. Banten,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,13,9,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
280338,TK AN NADIA,https://dapo.kemdikbud.go.id/sekolah/04F5F163F937C59D8A0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf14acbb-9c37-438a-b041-4d69dca7f959,01 Feb 2023 12:56:49,,Kurikulum 2013,70029454,Swasta,TK,Yayasan,421.1/Kep-899-Disdik,2022-03-01,421.1/Kep-899-Disdik,2022-03-01,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Smartfren,JL.Kresek Pejamuran Km.04,9 / 2,kp pasir angin,Tamiang,Kec. Gunung Kaler,Kab. Tangerang,Prov. Banten,15834,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,10,3,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
280338,TK ASSHAFA,https://dapo.kemdikbud.go.id/sekolah/1D305901B0DEC8419352,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98d3f6ba-5c34-4569-b5b5-f55051dadd36,,,,70029805,Swasta,TK,Yayasan,421.1/Kep.910-Disdik,2022-03-01,421.1/Kep.910-Disdik,2022-03-01,Tidak ada,,,,,,,,,,Kp.Cakung Sekujang Desa. Kandawati Kecamatan Gunung Kaler,/,,Kanda Wati,Kec. Gunung Kaler,Kab. Tangerang,Prov. Banten,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
280338,TK ISLAM AN - NABILAH,https://dapo.kemdikbud.go.id/sekolah/4BBBDBB9CB12C9286EFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac6c5dcc-f042-4b4f-8634-25ba44be48a2,29 Mar 2023 00:42:42,B,Kurikulum 2013,20622189,Swasta,TK,Yayasan,5,2006-07-31,421.1/Kep.866-Disdik,2019-12-26,Tidak ada,BPD JABAR BANTEN,BALARAJA,20622189 TK ISLAM AN   NABILAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3000,Tidak Ada,JL. SYECH NAWAWI TANARA KM. 8,1 / 1,GUNUNG KALER,Gunung Kaler,Kec. Gunung Kaler,Kab. Tangerang,Prov. Banten,15834,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,52,25,27,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
280338,TK ISLAM AR ROHMAH,https://dapo.kemdikbud.go.id/sekolah/879EC2F7BFF654687C2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44415823-bca2-4bee-82d8-e927162aa4cf,01 Feb 2023 22:17:09,C,Kurikulum 2013,69994914,Swasta,TK,Yayasan,16,2010-08-09,421.1/Kep.504-Disdik,2019-10-14,Tidak ada,BPD JABAR BANTEN,BALARAJA,69994914 TK ISLAM AR ROHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Jl. Pasar Bolang Kp. Bolang Rt. 008/002 Ds. Rancagede,8 / 2,Rancagede,Ranca Gede,Kec. Gunung Kaler,Kab. Tangerang,Prov. Banten,15834,0,0,3,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,57,26,31,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
280338,AN-NOFAL,https://dapo.kemdikbud.go.id/sekolah/3ADA62A32279A6FD0356,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14261681-6f74-4741-b9aa-5810fbbd54a4,08 Mar 2023 21:01:16,B,Kurikulum 2013,69948311,Swasta,KB,Yayasan,12,2013-07-08,421.9/381-Disdik,2016-06-13,Tidak ada,BPD JABAR BANTEN,BALARAJA,69948311 AN NOFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat Mentari,Jl. Ranca Gede Rt. 10/03 Ds. Ranca Gede,10 / 3,Ranca Gede,Ranca Gede,Kec. Gunung Kaler,Kab. Tangerang,Prov. Banten,15834,-5,114,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,49,24,25,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
280338,KB AL BARIQ,https://dapo.kemdikbud.go.id/sekolah/55C5D65A2C209E40C265,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d74a24e6-82da-428d-a890-8fcba1940cc4,21 Feb 2023 06:15:24,,Kurikulum 2013,70003811,Swasta,KB,Yayasan,8,2020-04-22,421.1/Kep.003-KB/DPMPTSP/202,2020-08-24,Tidak ada,BPD JABAR BANTEN,BALARAJA,70003811 KB AL BARIQ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Kp. Karang Kobong RT. 013/004 Ds. Sidoko,13 / 4,SIDOKO,Sidoko,Kec. Gunung Kaler,Kab. Tangerang,Prov. Banten,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,43,26,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
280338,KB AL HUSNA ASHIFAH,https://dapo.kemdikbud.go.id/sekolah/C8A8D14A4A0872BCA0F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c41705ca-36e0-464c-8317-8a6388dec745,29 Jan 2023 20:58:01,B,Kurikulum 2013,69882974,Swasta,KB,Yayasan,,,421.1/031/Disdik/2013,,Tidak ada,BPD JABAR BANTEN,BALARAJA,69882974 KB AL HUSNA ASHIFAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KP. KULUNG BAYA,7 / 2,,SIDOKO,Kec. Gunung Kaler,Kab. Tangerang,Prov. Banten,15834,-5,114,4,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,49,26,23,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280338,KB AL IJTIHADIYAH,https://dapo.kemdikbud.go.id/sekolah/322DA95F5EC7768771E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a410212-9f9f-4fd3-bd7c-aa6a6e0b225e,10 Feb 2023 11:03:47,,Kurikulum 2013,69992808,Swasta,KB,Yayasan,38,2015-12-28,421.1/Kep.505-Disdik,2019-10-14,Tidak ada,BPD JABAR BANTEN,BALARAJA,69992808 KB AL IJTIHADIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. KH. Mardi Kp. Sidoko Rt. 009/003 Ds. Sidoko,9 / 3,sidoko,Sidoko,Kec. Gunung Kaler,Kab. Tangerang,Prov. Banten,15834,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,45,22,23,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
