kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
196011,KB KARYA PUTRA JUANA,https://dapo.kemdikbud.go.id/sekolah/41A836F9817A2DDF7725,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15bd5516-39c4-43d1-a0c5-7de6743bbe04,,,,69830109,Swasta,TK,Yayasan,,,421.9/1353/DP/II/2012,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,PERUM PERMATA SUDIANG RAYA JL DG RAMANG BLOK F3 NO 10,/,,SUDIANG RAYA,Kec. Biringkanaya,Kota Makassar,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
196011,TK ABA SUDIANG,https://dapo.kemdikbud.go.id/sekolah/FE7828CAB605E584A057,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0701c9b4-e788-4593-bde0-cabfe1a657aa,19 Feb 2023 13:30:49,B,Kurikulum 2013,69829823,Swasta,TK,Yayasan,442,2008-02-20,503/189/PAUD-TK/DPM-PTSP/X/2019,2019-10-25,Tidak ada,BPD SULAWESI SELATAN,CABANG PEMBANTU DAYA,69829823 TK AISYIYAH BUSTANUL ATHFAL SUDIANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,3 (Tri),Jl. Pinrang VI Blk F No. 134,4 / 7,,laikang,Kec. Biringkanaya,Kota Makassar,Prov. Sulawesi Selatan,90242,-5,119,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,57,28,29,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
196011,TK ABATASA,https://dapo.kemdikbud.go.id/sekolah/3F841C6CF3E8DE6F1DA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1b1fb26-fb88-4695-8e4d-aaded7518ace,29 Aug 2022 00:00:33,C,Kurikulum 2013,69919044,Swasta,TK,Yayasan,17/LEG/MIR/XII/2013,2013-12-12,503/157/PAUD-TK/DPM-PTSP/VIII/2019,2019-08-30,"H,I,J,K",BPD SULAWESI SELATAN,CABANG PEMBANTU DAYA,69919044 TK ABATASA,,,,,,,BTN VILLA MUTIARA,1 / 9,,Bulurokeng,Kec. Biringkanaya,Kota Makassar,Prov. Sulawesi Selatan,90243,-5,119,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196011,TK ABDURRAHMAN BIN AUF,https://dapo.kemdikbud.go.id/sekolah/82F52F5A49C0EA49A17D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c782c2b0-d857-4fbf-9e3a-6c7d38f15a9d,15 Mar 2023 19:26:19,B,Kurikulum 2013,69977406,Swasta,TK,Yayasan,2,2014-06-16,503/175/PAUD-TK/DPM-PTSP/IX/2019,2019-09-16,Tidak ada,BPD SULAWESI SELATAN,Cabang Pembantu Daya,69977406 TK ABDURRAHMAN BIN AUF,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1400,Lainnya,JL. NUR AKSA PACCERAKKANG,2 / 6,BERUA,Kel Berua,Kec. Biringkanaya,Kota Makassar,Prov. Sulawesi Selatan,90241,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,18,8,10,3,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196011,TK ADZ DAZAKA,https://dapo.kemdikbud.go.id/sekolah/B2A19A22D717C9DB6BEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d651ad86-4983-4374-8f3b-da1f9de0d109,21 Feb 2023 12:04:12,B,Kurikulum 2013,69812224,Swasta,TK,Yayasan,6,2017-06-06,503/173/PAUD-TK/DPM-PTSP/IX/2019,2019-10-28,Tidak ada,BPD SULAWESI SELATAN,Cabang pembantu daya,69812224 TK ADZ DAZAKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Perum Puri Pattene Blok A7 No. 8,6 / 2,,Sudiang,Kec. Biringkanaya,Kota Makassar,Prov. Sulawesi Selatan,90242,-5,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,33,15,18,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196011,TK AGUNG ARAS TELKOMAS,https://dapo.kemdikbud.go.id/sekolah/A960E65DA5ACD93C3B39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d612a08-cfe9-4ec5-b53c-761715d6a652,24 Feb 2023 18:36:58,B,Kurikulum 2013,69938984,Swasta,TK,Yayasan,78,2010-01-15,503/094/PAUD-TK/DPM-PTSP/IV/2021,2021-05-10,Tidak ada,BPD SULAWESI SELATAN,Cabang Pembantu Daya,69938984 TK AGUNG ARAS TELKOMAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1297,Smartfren,Jl. Palapa II Blok A3 No 49 Telkomas,3 / 1,,Kel Berua,Kec. Biringkanaya,Kota Makassar,Prov. Sulawesi Selatan,90241,-5,119,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,34,14,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
196011,TK AHSANU AMALA,https://dapo.kemdikbud.go.id/sekolah/E857A1B956D183A250C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2af967f-5965-4c7b-9db0-5de79921d3a2,30 Aug 2022 22:26:45,,Kurikulum 2013,70004382,Swasta,TK,Yayasan,56,2014-07-18,503/166/PAUD-TK/DPM-PTSP/IX/2021,2021-05-29,Tidak ada,BPD SULAWESI SELATAN,Cabang Pembantu Daya,70004382 TK AHSANU AMALA,,,,,,,Bumi Permata Sudiang (BPS) 2 Blok B1 No. 2,/,,laikang,Kec. Biringkanaya,Kota Makassar,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196011,TK AISYIYAH BUSTANUL ATHFAL BERUA,https://dapo.kemdikbud.go.id/sekolah/B02C2311837D7707B5A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1680658-a06b-4052-8221-961495889880,16 Mar 2023 21:37:52,B,Kurikulum 2013,69801916,Swasta,TK,Yayasan,02.HT.01.03.A.165,2004-01-29,503/0039/PAUD-TK/DPM-PTSP/III/2019,2019-08-16,"F,K",BPD SULAWESI SELATAN,Cabang Pembantu Daya,69801916 TK AISYIYAH BUSTANUL ATHFAL BERUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl Paccerakkang No 130,1 / 8,,Paccerakang,Kec. Biringkanaya,Kota Makassar,Prov. Sulawesi Selatan,90241,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,23,9,14,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196011,TK AISYIYAH BUSTANUL ATHFAL BULUROKENG,https://dapo.kemdikbud.go.id/sekolah/BEF9EEA8980D3EDA7110,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49632834-ab4b-44b7-a6db-124f7469f693,14 Mar 2023 23:25:41,C,Kurikulum 2013,69829729,Swasta,TK,Yayasan,1,2010-03-24,503/005/PAUD-TK/DPM-PTSP/I/2021,2021-01-05,Tidak ada,BPD SULAWESI SELATAN,Cabang Pembantu Daya,69829729 TK AISYIYAH BUSTANUL ATHFAL BULUROKENG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,JL.PROF DR IR SUTAMI NO 6,1 / 5,Bulurokeng,Bulurokeng,Kec. Biringkanaya,Kota Makassar,Prov. Sulawesi Selatan,90243,-5,119,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,20,11,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196011,TK AISYIYAH BUSTANUL ATHFAL DAYA,https://dapo.kemdikbud.go.id/sekolah/366407E17450F62F8110,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/132b628e-a324-4cc7-9513-7f51bdca06a8,16 Mar 2023 08:55:10,B,Kurikulum 2013,69812193,Swasta,TK,Lainnya,421.9/0729/DPK/II/2015,2015-02-05,421.9/0729/DPK/II/2015,2015-02-05,Tidak ada,BPD SULAWESI SELATAN,Cabang Pembantu Daya,69812193 TK AISYIYAH BUSTANUL ATHFAL DAYA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,Komp. Mesjid Almunawwarah Daya/Paccerakkang,2 / 7,,Daya,Kec. Biringkanaya,Kota Makassar,Prov. Sulawesi Selatan,90241,-5,119,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,48,26,22,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
