kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190801,TK AISYIYAH BUSTANUL ATHFAL MUJUR MALLUSESALO,https://dapo.kemdikbud.go.id/sekolah/3010A32D4416DBF1FA98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd03dca5-332d-482b-9aba-71c42c9f913c,23 Jan 2023 20:29:04,C,Kurikulum 2013,40316675,Swasta,TK,Yayasan,421.1/981/Disdik,2008-06-25,0028/IPS/DPMPTSP/2021,2021-09-02,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40316675 TK ABA MUJUR MALLUSESALO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Telkomsel Flash,Kae Desa Mallusesalo,0 / 0,Kae,Mallusesalo,Kec. Sabbangparu,Kab. Wajo,Prov. Sulawesi Selatan,90961,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,19,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190801,TK AISYIYAH BUSTANUL ATHFAL PETTA TALOTENRENG,https://dapo.kemdikbud.go.id/sekolah/EA16142C87C625FD0E4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49addef2-30ed-41e9-8bf9-b0d572bab901,29 Mar 2023 13:09:50,C,Kurikulum 2013,69890756,Swasta,TK,Yayasan,421.1/982/Disdik,2008-06-25,0029/IPS/DPMPTSP/2021,2021-09-02,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,69890756 TK ABA PETTA TALOTENRENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Sompe Kel. Talotenreng,/,SOMPE,Sompe,Kec. Sabbangparu,Kab. Wajo,Prov. Sulawesi Selatan,90961,-4,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,26,14,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190801,TK AISYIYAH BUSTANUL ATHFAL TUNAS HARAPAN SOMPE,https://dapo.kemdikbud.go.id/sekolah/93485D53986A09A5609D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b16fcad5-cd4b-414c-92e6-6f79d299ff46,18 Feb 2023 15:29:14,B,Kurikulum 2013,40315121,Swasta,TK,Yayasan,421.1/980/Disdik,2008-02-02,0027/IPS/DPMPTSP/2021,2021-09-02,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40315121 TK ABA HARAPAN SOMPE,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Smartfren,Jl. Poros Sengkang-Soppeng Paseru Kel. Sompe,0 / 0,PASERU,Sompe,Kec. Sabbangparu,Kab. Wajo,Prov. Sulawesi Selatan,90961,-4,120,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,43,21,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190801,TK ASOKA,https://dapo.kemdikbud.go.id/sekolah/2E9ECF0D015F18B5FA27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fed8336-0561-47e7-85e6-20c03088bc18,17 Jan 2023 20:43:33,B,Kurikulum 2013,69981838,Swasta,TK,Yayasan,3,2018-10-01,0164/IPS/DPMPTSP/2018,2018-10-11,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,69981838 TK ASOKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Pasaka,/,Sumpabaka,Pasaka,Kec. Sabbangparu,Kab. Wajo,Prov. Sulawesi Selatan,90961,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,20,6,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190801,TK DHARMAWANITA LAMPAJO,https://dapo.kemdikbud.go.id/sekolah/3A61D96D21B966C665EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70bb47e0-482a-4398-b289-6e8c559e0de4,30 Jan 2023 07:32:43,B,Kurikulum 2013,40315125,Swasta,TK,Yayasan,3648/I06.8/DS/1997,1998-09-01,421.9/034/Disdik,2013-08-19,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40315125 TK DHARMAWANITA LAMPAJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Lampajo Desa Pasaka,1 / 2,LAMPAJO,Pasaka,Kec. Sabbangparu,Kab. Wajo,Prov. Sulawesi Selatan,90961,-4,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,15,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190801,TK DHARMAWANITA LIU,https://dapo.kemdikbud.go.id/sekolah/1AF44843C0F059C4B641,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e875485-c9f4-4254-b659-d4beae83074b,27 Mar 2023 12:53:57,C,Kurikulum 2013,40314988,Swasta,TK,Yayasan,2375/I06.8/DS/1998,1998-06-15,0155/IPS/DPMPTSP/2018,2018-10-10,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40314988 TK DHARMAWANITA LIU,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Dusun Bottoulu,0 / 0,Bottoulu,Liu,Kec. Sabbangparu,Kab. Wajo,Prov. Sulawesi Selatan,90961,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,31,10,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190801,TK DHARMAWANITA SALOJAMPU,https://dapo.kemdikbud.go.id/sekolah/B46F27437593F461820C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2cf52c2-3d28-46f9-ad57-7891d77d97f6,16 Mar 2023 06:09:03,C,Kurikulum 2013,40314985,Swasta,TK,Yayasan,3680/I06.8/DS/2000,2000-09-18,0133/IPS/DPMPTSP/2018,2013-08-19,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40314985 TK DHARMAWANITA SALOJAMPU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Jl. Poros Sengkang-Soppeng Salojampu,1 / 1,Salojampu,Sompe,Kec. Sabbangparu,Kab. Wajo,Prov. Sulawesi Selatan,90961,-4,120,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,27,18,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190801,TK DHARMAWANITA SALOTENGA,https://dapo.kemdikbud.go.id/sekolah/896A68CFA7BEC77E484B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5305c8fd-e40e-48d7-8a76-41dd6e2010e2,02 Mar 2023 11:39:31,C,Kurikulum 2013,40315124,Swasta,TK,Yayasan,0090/I06.8/DS/2000,2000-01-11,0166/IPS/DPMPTSP/2018,2018-10-11,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40315124 TK DHARMAWANITA SALOTENGA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,XL (GSM),Bila Ugi,1 / 2,BILAUGI,Salotengnga,Kec. Sabbangparu,Kab. Wajo,Prov. Sulawesi Selatan,90961,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,30,18,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190801,TK DHARMAWANITA UJUNGPERO,https://dapo.kemdikbud.go.id/sekolah/C65C2862F0C517AFD38B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e11006f-36f1-4c90-bb1d-2510e2cbefa6,20 Jan 2023 10:36:07,C,Kurikulum 2013,40314984,Swasta,TK,Yayasan,0091/I06.8/DS/2000,2000-01-11,0156/IPS/DPMPTSP/2018,2018-10-10,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40314984 TK DHARMAWANITA UJUNGPERO,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Bontotenne Desa Ujungpero,1 / 1,bontotenne,Ujungpero,Kec. Sabbangparu,Kab. Wajo,Prov. Sulawesi Selatan,90961,-4,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,11,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190801,TK PERTIWI SALOJAMPU,https://dapo.kemdikbud.go.id/sekolah/E41707AC4E4C94E3AF53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73a24110-e501-4fff-9380-62c0609decf3,14 Mar 2023 12:30:49,B,Kurikulum 2013,40314986,Swasta,TK,Yayasan,4437//I06.8/DS/99,1999-10-20,421.9/017/Disdik,2013-08-19,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40314986 TK PERTIWI SALOJAMPU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Jl. Poros Sengkang-Soppeng Kel. Sompe,1 / 1,Salojampu,Sompe,Kec. Sabbangparu,Kab. Wajo,Prov. Sulawesi Selatan,90961,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,32,15,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
