kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260906,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/4E02B7FFE093F5FBF69B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/980ceef2-a206-4b15-b6b5-d907227b4dc8,31 Jan 2023 11:22:33,C,Kurikulum 2013,69909769,Swasta,TK,Lainnya,421.1/390/PNFI/BPMPPT/IV/2015,2010-02-20,421.9/125/DIKBUD/2015,2015-04-17,Tidak ada,BPD BENGKULU,KARANG TINGGI,69909769 TK KASIH IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,ATURAN MUMPO,/,Aturan Mumpo,Aturan Mumpo,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu,38372,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,28,12,16,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260906,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/190DCDF516B85C35DA97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6da81c56-233d-4030-967a-31231918bc7b,07 Mar 2023 17:55:26,Belum Terakreditasi,Kurikulum 2013,69863850,Swasta,TK,Yayasan,,,421/058/DIKBUD/2012,,Tidak ada,BPD BENGKULU,KARANG TINGGI,69863850 TK MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. PEMATANG TIGA,/,pematang tiga,PEMATANG TIGA,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu,38372,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,35,20,15,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
260906,KB BINTANG CEMERLANG,https://dapo.kemdikbud.go.id/sekolah/B880F1ADA539038428F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24726151-0608-47df-bfeb-303e074a3859,30 Jan 2023 20:40:07,C,Kurikulum 2013,69980715,Swasta,KB,Yayasan,421.1/104/PNFI/DPMPTSP/IV/2018,2018-04-03,421.9/144/SIOP/DIKPORA/2018,2018-03-29,Tidak ada,BPD BENGKULU,KARANG TINGGI,69980715 PAUD BINTANG CEMERLANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa Tiambang,/,,Tiambang,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,38,26,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260906,KB CAHAYA SEKAR,https://dapo.kemdikbud.go.id/sekolah/640E6D32450180B1EA21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb8dea81-6a03-41e5-af91-d6cf43a9c628,29 Jan 2023 10:41:17,C,Kurikulum 2013,69981594,Swasta,KB,Yayasan,421.1/105/PNFI/DPMPTSP/IV/2018,2018-04-03,421.9/142/SIOP/DIKPORA/2018,2018-03-29,Tidak ada,BPD BENGKULU,PONDOK KELAPA,69981594 PAUD CAHAYA SEKAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa Tanjung Kepayang Kec.Pematang Tiga Kab. Bengkulu Tengah,/,,Tanjung Kepayang,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu,,-3,102,1,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,5,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260906,KB CEMERLANG,https://dapo.kemdikbud.go.id/sekolah/708B523591795F0AD3F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/725c0f11-799c-4699-bd31-7906b4df6c76,30 Jan 2023 21:50:43,C,Kurikulum 2013,69980702,Swasta,KB,Yayasan,421.1/102/PNFI/DPMPTSP/IV/2018,2018-04-03,421.9/143/SIOP/DIKPORA/2018,2018-03-29,Tidak ada,BPD BENGKULU,KARANG TINGGI,69980702 PAUD CEMERLANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa Talang Tengah,/,,Talang Tengah Ii,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu,,-3,102,2,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,15,7,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260906,KB MUTIARA UMMI,https://dapo.kemdikbud.go.id/sekolah/2A1612536E2E9E94ECD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bccf22cf-6664-4e5a-8d4f-54023d1bbc50,29 Jan 2023 11:57:24,C,Kurikulum 2013,69987018,Swasta,KB,Yayasan,2147483647,2019-03-21,421.9/105/SIOP/DIKPORA/2019,2019-04-21,Tidak ada,BPD BENGKULU,KARANG TINGGI,69987018 PAUD MUTIARA UMMI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa Kebun Lebar Kec. Pematang Tiga Kab. Bengkulu Tengah,/,,Kebun Lebar,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,29,12,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260906,KB PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/8AF317BE2700CF5D3C9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/771a5ee2-e949-4cea-9376-f8c8c8781375,05 Feb 2023 22:59:39,C,Kurikulum 2013,69981126,Swasta,KB,Yayasan,421.1/101/PNFI/DPMPTSP/IV/2018,2018-04-03,421.9/145/SIOP/DIKPORA/2018,2018-03-29,Tidak ada,BPD BENGKULU,KARANG TINGGI,69981126 PAUD PERMATA HATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa Aturan Mumpo Kec.Pematang Tiga Kab. Bengkulu Tengah,/,,Aturan Mumpo,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu,,-3,102,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,29,17,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260906,KB RESTU IBU,https://dapo.kemdikbud.go.id/sekolah/7C76493731AB25A2CCA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48d8b751-176e-4914-91c5-bf82d9a290e4,30 Jan 2023 22:11:10,C,Kurikulum 2013,69987017,Swasta,KB,Yayasan,9120107312712,2019-03-21,421.9/044/SIOP/DIKPORA/2019,2019-04-21,Tidak ada,BPD BENGKULU,KARANG TINGGI,69987017 PAUD RESTU IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa Geting Dabuk  Kec. Pematang Tiga Kab. Bengkulu Tengah,/,,GENTING DABUK,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu,,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,28,12,16,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260906,PAUD QIUNEWA,https://dapo.kemdikbud.go.id/sekolah/44DEA276579AC4F78CFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a970f1d-9232-44ed-9c27-05716edcae15,29 Jan 2023 12:29:33,C,Kurikulum 2013,70002080,Swasta,KB,Yayasan,421.1/016/PNFI/DPMPTSP/I/2020,2020-01-15,421.9/080/SIOP/DIKPORA/2020,2020-02-15,Tidak ada,BPD BENGKULU,KARANG TINGGI,70002080 PAUD QIONEWA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa Senabah Kec. Pematang TIga,/,,Senabah,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,32,15,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260906,SD NEGERI 17 BENGKULU TENGAH,https://dapo.kemdikbud.go.id/sekolah/E6701606503499613BBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0ab7bdc-31f5-e011-bba1-894b76a48f9c,02 Apr 2023 21:25:17,C,Kurikulum 2013,10702959,Negeri,SD,Pemerintah Daerah,008/09/1974,2012-10-12,10/422.2/BT/2009,2012-09-30,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG KARANG TINGGI...,SDN17BENGKULUTENGAH...,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,Desa Aturan Mumpo II,0 / 0,Aturan Mumpo II,ATURAN MUMPO II,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu,38372,-3,102,10,10,0,0,0,0,0,2,0,0,2,9,2,1,28,18,26,20,19,13,23,15,18,18,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,3,230,130,100,8,8,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
