kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061805,TK Negeri Pining,https://dapo.kemdikbud.go.id/sekolah/28920855E0841727CA0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c93d1bb5-57bd-498f-976b-dafb53c6fa21,31 Mar 2023 13:16:43,,Kurikulum 2013,69959171,Negeri,TK,Pemerintah Daerah,421/73/VI.3/2016,2016-12-28,421/73/VI.3/2016,2016-12-28,Tidak ada,BPD ACEH SYARIAH,Blangkejeren,69959171 TK NEGERI 1 PINING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,480,Telkomsel Flash,"Jl. Blangkejeren-Lokop Km,40",/,Kala Kulit,Gajah,Kec. Pining,Kab. Gayo Lues,Prov. Aceh,24647,-5,114,3,6,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,57,29,28,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061805,KB Gunung Louser,https://dapo.kemdikbud.go.id/sekolah/303029E436F5F64F858C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7b7615f-a5ca-4ac0-8dc9-eae419e239b4,31 Aug 2022 23:30:49,,,69958788,Swasta,KB,Yayasan,421/980/VI.3/2016,2016-11-14,421/980/VI.3/2016,2016-11-14,Tidak ada,BPD ACEH SYARIAH,Blangkejeren,69958788 KB GUNUNG LOUSER,,,,,,,Jalan Ladis Galaska Pining-Lokop,/,,Lesten,Kec. Pining,Kab. Gayo Lues,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061805,KB KEMBANG MEKAR,https://dapo.kemdikbud.go.id/sekolah/0EB0697D316FA00F8932,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5830eacc-c635-46fa-ad56-43987b141506,06 Feb 2023 11:04:06,,Kurikulum 2013,69879139,Swasta,KB,Lainnya,,,240/1237/VI.3/2013,,Tidak ada,BPD ACEH SYARIAH,Blangkejeren,69879139 KB KEMBANG MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Pining - Loukup,/,,PASIR PUTIH,Kec. Pining,Kab. Gayo Lues,Prov. Aceh,,4,97,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,23,15,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061805,KB MELATI PUTIH,https://dapo.kemdikbud.go.id/sekolah/A7A25BF7C2AE59AF116A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93e007d2-12e0-4a7b-8769-46b01106675f,18 Jan 2023 20:58:56,,Kurikulum 2013,69932612,Swasta,KB,Lainnya,421/1035/VI.3/2015,2015-06-01,421/1035/VI.3/2015,2015-06-01,Tidak ada,BPD ACEH SYARIAH,Blangkejeren,69932612 KB MELATI PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,Jalan Blangkejeren - Pining,/,,Ekan,Kec. Pining,Kab. Gayo Lues,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,37,20,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061805,SD NEGERI 1 PINING,https://dapo.kemdikbud.go.id/sekolah/93A51960A18F340B7215,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/907ac690-2ef5-e011-8bcc-851b8eeb71b8,31 Mar 2023 15:13:15,B,Kurikulum 2013,10104516,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Aceh,Gayo Lues,SD NEGERI 1 PINING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Ladia Galaska Pining-Lokop Serbajadi Km. 42,0 / 0,Benteng,PINING,Kec. Pining,Kab. Gayo Lues,Prov. Aceh,24653,4,97,6,5,1,1,0,0,1,1,1,1,3,6,3,1,20,13,15,13,15,14,13,10,5,11,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,154,81,73,11,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061805,SD NEGERI 2 PINING,https://dapo.kemdikbud.go.id/sekolah/0AB0A5BFEC1953EFCAB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f088c690-2ef5-e011-9521-91e6111b4507,19 Mar 2023 20:33:05,C,Kurikulum 2013,10104509,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Aceh,Blangkejeren,Khairiah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Ladiagalaska Pining - Lokop,0 / 0,Atu Kapur,Pintu Rime,Kec. Pining,Kab. Gayo Lues,Prov. Aceh,24653,4,97,6,5,0,0,0,0,0,2,1,1,4,5,0,2,11,15,9,13,10,6,14,11,6,14,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2,121,55,66,6,6,1,1,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061805,SD NEGERI 3 PINING,https://dapo.kemdikbud.go.id/sekolah/209646FD9C55827550E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8097c690-2ef5-e011-a588-a9361815498a,02 Feb 2023 11:55:32,C,Kurikulum 2013,10104613,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD ACEH,cabang,Dedi Hendra,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Ekan Kec. Pining,0 / 0,Karang Putih,Ekan,Kec. Pining,Kab. Gayo Lues,Prov. Aceh,24654,4,97,6,6,0,0,0,0,0,1,4,0,6,5,1,1,5,6,9,4,6,4,8,6,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,61,34,27,6,6,2,2,0,0,0,0,0,0,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061805,SD NEGERI 4 PINING,https://dapo.kemdikbud.go.id/sekolah/1432801453D69C4EF6C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0a5c690-2ef5-e011-8c7e-39c898030956,31 Mar 2023 12:01:08,B,Kurikulum 2013,10104602,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK BPD Aceh,Blangkejeren,SDN 4 Pining,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl.Pining-serba Jadi,0 / 0,,Pasir Putih,Kec. Pining,Kab. Gayo Lues,Prov. Aceh,24653,3,97,6,6,0,0,0,0,0,1,3,0,0,8,1,0,6,7,6,4,7,5,3,4,5,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,65,35,30,6,6,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061805,SD NEGERI 5 PINING,https://dapo.kemdikbud.go.id/sekolah/C532C955812809608F98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70b4c690-2ef5-e011-a5b0-c38764c5f96a,31 Jan 2023 20:05:26,C,Kurikulum 2013,10104538,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,PT. BANK ACEH,BLANGKEJEREN,SDN 5 PINING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl.pepelah,0 / 0,Mungkur,Pepelah,Kec. Pining,Kab. Gayo Lues,Prov. Aceh,24653,4,97,6,6,0,0,0,0,0,0,1,0,4,4,2,0,2,3,6,8,5,0,3,6,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,41,22,19,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061805,SD NEGERI 6 PINING,https://dapo.kemdikbud.go.id/sekolah/D6C4D17933E222ECB443,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0c2c690-2ef5-e011-95ea-7509b458c6ad,10 Mar 2023 10:18:56,C,Kurikulum 2013,10104498,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD Aceh,BLANGKEJEREN,SD NEGERI 6 PINING,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,Jl.blangkejeren-pining,0 / 0,Aih Uring,Uring,Kec. Pining,Kab. Gayo Lues,Prov. Aceh,24653,4,97,6,6,0,0,0,0,0,1,1,0,1,7,2,0,7,12,4,9,5,4,7,0,8,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,74,39,35,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061805,SD NEGERI 7 PINING,https://dapo.kemdikbud.go.id/sekolah/09037B148A5C2101966C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30d1c690-2ef5-e011-933f-bb69f7587bcb,28 Feb 2023 20:01:41,C,Kurikulum 2013,10104604,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK ACEH,BLANGKEJEREN,SD NEGERI 7 PINING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,0,Tidak Ada,"Jl.Ladia Galaska, Pining - Blangkejeren",0 / 0,rege gajah,Gajah,Kec. Pining,Kab. Gayo Lues,Prov. Aceh,24655,4,97,6,6,0,0,0,0,0,1,1,0,3,5,1,0,4,4,2,3,4,0,3,1,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,33,19,14,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061805,SD NEGERI 8 PINING,https://dapo.kemdikbud.go.id/sekolah/7E7BEA11F5676903931E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0dfc690-2ef5-e011-b735-d315a7697c5d,02 Mar 2023 10:28:41,C,Kurikulum 2013,10104536,Negeri,SD,Pemerintah Daerah,,2010-09-27,,2010-09-27,Tidak ada,BANK ACEH,BLANGKEJEREN,SEKOLAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,600,Tidak Ada,Jl. Pining Aceh Tamiang Km. 18 Desa Lesten,0 / 0,Berawang kuncir,Lesten,Kec. Pining,Kab. Gayo Lues,Prov. Aceh,24653,4,97,6,6,0,0,0,0,0,0,2,0,6,2,1,0,2,3,3,2,1,2,1,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,24,12,12,7,7,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
061805,SMP NEGERI 1 PINING,https://dapo.kemdikbud.go.id/sekolah/A8A1BC7906D197CEB798,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0473191-2ef5-e011-ba15-cd6b7437c76e,29 Mar 2023 14:13:33,C,Kurikulum 2013,10104523,Negeri,SMP,Pemerintah Daerah,001a/0/1999,1910-01-01,,1910-01-01,Tidak ada,BPD ACEH,Blang Keujeren,SMP NEGERI 1 PINING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1800,Tidak Ada,"Jln. Ladia Galaska Pining-Lokop Serbejadi, Km 42",0 / 0,BENTENG,PINING,Kec. Pining,Kab. Gayo Lues,Prov. Aceh,24684,4,97,6,0,2,1,2,0,1,1,1,2,5,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,22,18,15,26,22,19,0,0,0,0,0,0,0,0,11,13,3,122,59,63,9,9,2,2,1,1,0,0,1,1,1,1,1,1,0,0,4,4,0,0,0,0,0,0,1,1,0,0,1,1,1,1,,,,,,,,,,,,,,,,,,
061805,SMP NEGERI 2 PINING,https://dapo.kemdikbud.go.id/sekolah/E470E304538D0376555F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c00dd371-3cfe-e111-93bb-e3fd6a2ed717,31 Mar 2023 14:31:47,C,Kurikulum 2013,10113483,Negeri,SMP,Pemerintah Daerah,421.2/451/III.2/2010,2010-01-04,,1910-01-01,Tidak ada,BPD Aceh,Blangkejeren,SMP N 2 Pining,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1320,Tidak Ada,Kp. Uring,0 / 0,dusun aih gajah,Uring,Kec. Pining,Kab. Gayo Lues,Prov. Aceh,24684,4,97,3,0,1,1,1,0,1,1,1,1,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,10,7,0,0,0,0,0,0,0,0,8,13,1,28,14,14,3,3,1,1,2,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
