kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090912,TK NEGERI AL-MUAWANAH,https://dapo.kemdikbud.go.id/sekolah/7FA7029638FBB47762DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/002a697e-8776-49e6-b736-8ee71cc42cb8,20 Feb 2023 11:31:33,B,Kurikulum 2013,10495860,Negeri,TK,Pemerintah Daerah,kpts.421.1/DISDIKPORA/2018,2018-06-05,kpts.421.1/DISDIKPORA/2018,2018-06-05,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM KABUN,10495860 TK NEGERI AL MUAWANAH,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,KABUN,6 / 3,CAWAN,Kabun,Kec. Kabun,Kab. Rokan Hulu,Prov. Riau,28454,0,100,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2,69,34,35,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090912,TK NEGERI PELITA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/BC90A9BE961618B290FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f144265-3a68-4fbb-aedd-913ec7b93116,25 Feb 2023 10:19:54,B,Kurikulum 2013,10496068,Negeri,TK,Pemerintah Daerah,SK / DPPO-PAUD-DIKMAS/106/2017,2017-05-12,SK / DPPO-PAUD-DIKMAS/106/2017,2017-05-12,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM KABUN,10496068 TK NEGERI PELITA HARAPAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,KABUN,1 / 1,BATU LANGKAH BESAR,Kabun,Kec. Kabun,Kab. Rokan Hulu,Prov. Riau,28454,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,35,13,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090912,DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/C6B2B91A355A0A3A2F3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3af6b4df-7a62-4551-a185-44bf0f56b229,24 Jan 2023 18:28:03,C,Kurikulum 2013,69777910,Swasta,TK,Yayasan,,,420.1/DPPO-PRADIKDAS/4643,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM KABUN,69777910 DHARMA WANITA,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,Lainnya,900,Tidak Ada,JL. CENDANA NO.8,3 / 2,CENDANA,KABUN,Kec. Kabun,Kab. Rokan Hulu,Prov. Riau,28454,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,44,25,19,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
090912,TK AL-IKHSAN,https://dapo.kemdikbud.go.id/sekolah/C3C1E1703B41784FF8F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72ada93b-c290-4585-82e3-a5ac61ed2ede,10 Mar 2023 09:21:21,B,Kurikulum 2013,10495858,Swasta,TK,Yayasan,503 Tahun 2022,2022-01-16,503 Tahun 2022,2022-02-03,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM KABUN,10495858 TK AL IKHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,ALIANTAN,7 / 3,ALIANTAN,Aliantan,Kec. Kabun,Kab. Rokan Hulu,Prov. Riau,28454,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,35,16,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090912,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/CAF4B9C5B468B5F8DC6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d44cae2c-ecec-453c-8014-d4ecc16921e7,21 Feb 2023 16:34:14,C,Kurikulum 2013,10495861,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,PT. PADASA,15 / 5,KALIANTA SATU,KABUN,Kec. Kabun,Kab. Rokan Hulu,Prov. Riau,28454,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,48,23,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090912,TK DARUL TAQWA,https://dapo.kemdikbud.go.id/sekolah/AFC886C94AD6BC7866F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/134d4166-b6e9-40af-89aa-69fd149d7072,09 Mar 2023 10:29:25,B,Kurikulum 2013,10495859,Swasta,TK,Yayasan,,,,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM KABUN,10495859 TK DARUL TAQWA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,BONCAH KESUMA,6 / 3,Jln. Beringin Boncah Kesuma,BONCAH KESUMA,Kec. Kabun,Kab. Rokan Hulu,Prov. Riau,28454,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,50,26,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090912,TK DARUL YAQIN,https://dapo.kemdikbud.go.id/sekolah/35C6CA3740AFAE09B86E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76ce678a-c745-495f-9971-25ec337e7f34,30 Mar 2023 05:27:17,C,Kurikulum 2013,69960217,Swasta,TK,Yayasan,NOMOR,2016-07-04,SK / DPPOPAUDNF/042/2017,2016-07-04,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM KABUN,69960217 TK DARUL YAQIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Koto Ranah,1 / 1,Kotoranh,Koto Ranah,Kec. Kabun,Kab. Rokan Hulu,Prov. Riau,28454,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,40,23,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090912,TK FILADELFIA,https://dapo.kemdikbud.go.id/sekolah/54C70ED38702497FC6F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f0accb4-9dd9-4e76-9873-def7c14fb367,04 Feb 2023 09:39:15,C,Kurikulum 2013,69961305,Swasta,TK,Yayasan,SK / DPPO-PAUD-NF/160/2016,2016-09-22,SK / DPPO-PAUD-NF/160/2016,2016-09-22,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI KABUN,69961305 TK.FILADELFIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Desa Batu Langkah Besar,1 / 1,Batu Langkah Besar,Batu Langkah Besar,Kec. Kabun,Kab. Rokan Hulu,Prov. Riau,28454,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,10,25,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090912,TK NUR ALYA  GITI,https://dapo.kemdikbud.go.id/sekolah/4F2700BF86E9E75E94D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b13e4e6c-76c7-4435-aa71-05045e32a7ab,13 Mar 2023 08:41:33,,Kurikulum 2013,70010947,Swasta,TK,Yayasan,no,2021-04-30,no,2021-04-30,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI KABUN,70010947 TK NUR ALYA  GITI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,RT 01 RW 01 Suka Maju Desa Giti,1 / 1,1,Giti,Kec. Kabun,Kab. Rokan Hulu,Prov. Riau,28554,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,35,19,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090912,TK PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/5595FD23C061DFC6607E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4399e46-6efd-46bd-9169-04afb3e5636f,22 Feb 2023 20:56:52,,Kurikulum 2013,70035033,Swasta,TK,Yayasan,503/DPMPTSP/KOMITMEN/IU-IO/82/VIII/2022,2022-08-26,503/DPMPTSP/KOMITMEN/IU-IO/82/VIII/2022,2022-08-26,Tidak ada,,,,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,3500,Telkom Speedy,Desa Kabun,28 / 9,desa kabun,Kabun,Kec. Kabun,Kab. Rokan Hulu,Prov. Riau,28454,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,18,10,8,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
