kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230801,TK Negeri Darma Wanita Jenggala,https://dapo.kemdikbud.go.id/sekolah/423E3FE708455EA1D1F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1a4689b-7031-49bb-b0b1-9d9eabae12ab,14 Mar 2023 21:25:16,B,Kurikulum 2013,69916136,Negeri,TK,Yayasan,01/123/pemdes/2013,2010-07-13,278/084/dikpora/2021,2021-07-19,Tidak ada,BPD NUSA TENGGARA BA,Pemenang,69916136 TKN DARMA WANITA JENGGALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Tanak Song,/,Tanak song lauk,Jenggala,Kec. Tanjung,Kab. Lombok Utara,Prov. Nusa Tenggara Barat,83352,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,56,23,33,1.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
230801,TK Negeri Sama Guna Desa Sama Guna,https://dapo.kemdikbud.go.id/sekolah/72BA15F4A7E679622F15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a5e7d19-afc6-414c-b676-63fd3f7c8d6b,03 Mar 2023 09:58:27,B,Kurikulum 2013,69843146,Negeri,TK,Lainnya,1,1990-12-31,278/084/dikpora/2021,2021-07-19,Tidak ada,BPD NUSA TENGGARA BA,PEMENANG,69843146 TK Negeri Sama Guna Desa Sama Guna,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,899,Tidak Ada,Jln. Raya Kapu,2 / 2,kapu,Jenggala,Kec. Tanjung,Kab. Lombok Utara,Prov. Nusa Tenggara Barat,83352,-8,116,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,31,19,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
230801,TK. NEGERI PEMBINA KECAMATAN TANJUNG,https://dapo.kemdikbud.go.id/sekolah/B5BE305190D95C5A3865,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed7234bd-581f-44d3-a323-e1cfb6a0760f,31 Mar 2023 22:01:16,B,Kurikulum 2013,69914956,Negeri,TK,Pemerintah Daerah,821/24-dIKDAS/dpk/2007,2007-03-01,821/24-Dikdas/DPK/2007,2007-03-01,Tidak ada,BPD NUSA TENGGARA BA,KCP PEMENANG,69914956 TK NEGERI PEMBINA KECAMATAN TANJUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Lainnya,Jln. Bayangkara No.10,12 /,GUBUK BARU,Tanjung,Kec. Tanjung,Kab. Lombok Utara,Prov. Nusa Tenggara Barat,83352,0,0,7,7,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,2,102,48,54,8.0,8,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,6,,,,,,,,,,,,,,,,,,
230801,TK. NEGERI SATAP 1 SOKONG,https://dapo.kemdikbud.go.id/sekolah/1E218A4789F872ACA391,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6349abb2-9289-43d7-b270-45d8559193f9,08 Mar 2023 06:36:19,C,Kurikulum 2013,69919822,Negeri,TK,Pemerintah Daerah,090/001/pemda/2011,2010-03-17,"50/02/Dikbudpora, DIKDAS",2011-04-05,Tidak ada,BPD NUSA TENGGARA BA,Pemenang,69919822 TK NEGERI SATAP 1 SOKONG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,JALAN TANJUNG-BAYAN,/,Prawira,Sokong,Kec. Tanjung,Kab. Lombok Utara,Prov. Nusa Tenggara Barat,83352,-8,116,3,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,22,12,10,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230801,KB MEKAR SARI SOKONG,https://dapo.kemdikbud.go.id/sekolah/43DFFF0C3C70EAB2E967,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84ec3cce-0e33-4762-8042-103b8f05032a,07 Mar 2023 10:17:04,C,Kurikulum 2013,69861020,Swasta,TK,Lainnya,11,2007-05-10,421.1/213/01/DIKPORA/2018,2018-11-21,Tidak ada,BPD NUSA TENGGARA BA,KCP PEMENANG,69861020 KB MEKAR SARI SOKONG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,"Jl. Kembang Dangar, Karang Nangka Desa Sokong",3 /,Karang Nangka,Sokong,Kec. Tanjung,Kab. Lombok Utara,Prov. Nusa Tenggara Barat,83352,-8,116,2,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,54,30,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230801,PAUD ABATA CERIA,https://dapo.kemdikbud.go.id/sekolah/90AC6F8D7352262FDECF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb71d6e8-b12d-4e59-963b-fa2077baf443,16 Mar 2023 20:33:17,,Kurikulum 2013,70001845,Swasta,TK,Yayasan,10,2018-05-25,421.1/150/01/dikpor/2019,2019-12-19,Tidak ada,BPD NUSA TENGGARA BA,KCP TANJUNG,70001845 PAUD ABATA CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DASAN BARO,/,dasan baro,Teniga,Kec. Tanjung,Kab. Lombok Utara,Prov. Nusa Tenggara Barat,83352,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,12,9,3,1.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230801,Paud Anak Negeri,https://dapo.kemdikbud.go.id/sekolah/7BA26BC0552029D25569,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec1b54d6-2ac6-4659-953b-aa7329b646ea,03 Feb 2023 17:35:31,C,Kurikulum 2013,69952811,Swasta,TK,Yayasan,2,2014-07-10,421.1/149/04/DIKPORA/2020,2020-11-17,Tidak ada,BPD NUSA TENGGARA BA,KCP PEMENANG,69952811 PAUD ANAK NEGERI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Jambianom,5 / 1,Jambianom,Medana,Kec. Tanjung,Kab. Lombok Utara,Prov. Nusa Tenggara Barat,83352,-8,116,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,42,24,18,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230801,PAUD HUBBUL WATHAN,https://dapo.kemdikbud.go.id/sekolah/18CE1A26EFB9A95F1DC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4266321-9561-4312-a66c-b28a9158aa26,14 Mar 2023 15:37:10,,Kurikulum 2013,69913903,Swasta,TK,Yayasan,01/123/hubbul wathan/2013,2013-02-18,421/211/04/Dikpora/2015,2015-09-25,Tidak ada,BPD NUSA TENGGARA BA,TANJUNG,69913903 PAUD TK HUBBUL WATHAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Dusun Sira,1 / 1,sira,Sigar Penjalin,Kec. Tanjung,Kab. Lombok Utara,Prov. Nusa Tenggara Barat,83352,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,51,32,19,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
230801,PAUD IJIHADUL MUSLIMIN,https://dapo.kemdikbud.go.id/sekolah/F45E31B3732228987939,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/554be08e-e653-4389-82c0-04020410c6ce,,,,69953069,Swasta,TK,Yayasan,9,2007-06-25,421.1/226/04/DIKBUDPORA/2015,2015-10-01,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Rangsot Timur,/,,Sigar Penjalin,Kec. Tanjung,Kab. Lombok Utara,Prov. Nusa Tenggara Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
230801,PAUD Islam Integrasi Muslim Madani,https://dapo.kemdikbud.go.id/sekolah/BD9EAFF660C737F35BFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21232ee5-71c2-40ef-b6e4-3f06b2a766cf,23 Feb 2023 12:08:21,,Kurikulum 2013,69986823,Swasta,TK,Yayasan,12,2018-02-21,421.1/002/01/dikpora/2019,2019-02-25,Tidak ada,BPD NUSA TENGGARA BA,TANJUNG,69986823 PAUD ISLAM INTEGRASI MUSLIM MADANI,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1300,Telkom Speedy,Gubuk Baru,4 / 1,Gubuk Baru,Tanjung,Kec. Tanjung,Kab. Lombok Utara,Prov. Nusa Tenggara Barat,83352,-6,106,4,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,76,40,36,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
