kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120703,TK ABA SUKOHARJO,https://dapo.kemdikbud.go.id/sekolah/DCB6288E996A084869C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0d6af6d-651c-4765-ac3e-1a8d726bee35,07 Feb 2023 08:30:34,,Kurikulum 2013,69863189,Swasta,TK,Yayasan,420/055/14.SK.03/2003,2003-09-24,420/387/IOP-PAUD/03-SK.02/2022,2020-05-04,Tidak ada,BPD LAMPUNG,SUKADANA,69863189 TK ABA SUKOHARJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JALAN MAKAM 58A SUKOHARJO,15 / 4,SUKOHARJO,Sukoharjo,Kec. Sekampung,Kab. Lampung Timur,Prov. Lampung,34382,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,24,12,12,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120703,TK ABA WONOKARTO,https://dapo.kemdikbud.go.id/sekolah/33B29C04B0C018449A82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c39fa10-12f4-4e80-9bfd-7b106ed9d58f,09 Feb 2023 22:55:08,,Kurikulum 2013,69863188,Swasta,TK,Pemerintah Pusat,0,2001-07-16,420/401/IOP-PAUD/03-SK.02/2022,2022-07-28,Tidak ada,BPD LAMPUNG,Sukadana,69863188 TK ABA WONOKARTO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Tidak Ada,MATARAM,8 / 4,III,Wonokarto,Kec. Sekampung,Kab. Lampung Timur,Prov. Lampung,34182,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,58,29,29,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120703,TK AISYIYAH SUMBERGEDE,https://dapo.kemdikbud.go.id/sekolah/1C1FE2D15D72264A6D9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed6a10d0-9bd4-4600-923a-90397b264e22,26 Mar 2023 08:42:43,B,Kurikulum 2013,10812103,Swasta,TK,Yayasan,A.11.9859/I.12.F5/I.5/1989,1989-11-14,420/375/IOP-PAUD/03-SK-02/2022,2022-07-28,Tidak ada,BPD LAMPUNG,Metro,10812103 TK AISYIYAH SUMBERGEDE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Kabel),SUMBERGEDE,1 / 4,Dusun IV,Sumber Gede,Kec. Sekampung,Kab. Lampung Timur,Prov. Lampung,34182,-5,105,6,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,104,57,47,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120703,TK AL FAJAR,https://dapo.kemdikbud.go.id/sekolah/63A6F0988AC1EDBC1FCB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b00f5699-1fe5-463f-a582-d77850d4bbfc,20 Mar 2023 15:29:11,,Kurikulum 2013,69981407,Swasta,TK,Yayasan,800//IP/02.SK-02/2018,2018-08-20,420/388/IOP-PAUD/D03-SK.02/2022,2022-07-28,Tidak ada,BPD LAMPUNG,METRO,69981407 TK AL FAJAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Sukoharjo,18 / 6,Karang Anyar,Sukoharjo,Kec. Sekampung,Kab. Lampung Timur,Prov. Lampung,34182,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,29,17,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120703,TK AL-BAROKAH,https://dapo.kemdikbud.go.id/sekolah/E411F8EB87E19D03DB0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/048e5fb4-e185-42ed-8815-9a93adafb53c,05 Feb 2023 04:30:24,,Kurikulum 2013,69909366,Swasta,TK,Yayasan,420/1119/11.SK-01/2012,2012-11-05,420/1119/11.SK-01/2012,2012-11-05,Tidak ada,BPD LAMPUNG,SUKADANA,69909366 TK AL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA MEKAR MULYA,6 / 2,II,Mekar Mulya,Kec. Sekampung,Kab. Lampung Timur,Prov. Lampung,34182,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,65,38,27,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120703,TK AL-HIDAYAH GIRIKARETO,https://dapo.kemdikbud.go.id/sekolah/F805598BCBB0E8C2D0B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef600384-7239-4e76-8bde-fc3e01a01dfd,22 Mar 2023 12:14:39,B,Kurikulum 2013,10812105,Swasta,TK,Yayasan,800/IP-245/02-SK.02/2018,2018-01-17,420/383/IOP-PAUD/03-SK.02/2022,2022-07-28,Tidak ada,BPD LAMPUNG,SUKADANA,10812105 TK AL HIDAYAH GIRIKARETO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,GIRIKARTO,2 / 1,Jombang Rejo,Girikarto,Kec. Sekampung,Kab. Lampung Timur,Prov. Lampung,34182,-5,105,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,35,19,16,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120703,TK BUDI ANGGONO,https://dapo.kemdikbud.go.id/sekolah/C47ECF47603BFC83F351,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a751f5f2-154d-4fac-9edf-9433c7673ee7,23 Feb 2023 10:43:10,B,Kurikulum 2013,69863314,Swasta,TK,Yayasan,800/IP-246/02-sk.02/2018,2018-01-17,420/373/IOP-PAUD/03-SK.02/2022,2022-07-28,Tidak ada,BPD LAMPUNG,SUKADANA,69863314 TK BUDI ANGGONO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN SENDANG SARI,11 / 6,Dusun VI,Giri Kelopo Mulyo,Kec. Sekampung,Kab. Lampung Timur,Prov. Lampung,34182,0,0,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,70,29,41,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120703,TK DHARMA WANITA TRI MULYO,https://dapo.kemdikbud.go.id/sekolah/AC99BE12EF8EB626AB20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d169e424-2953-4894-8314-21b38f33c1f3,29 Mar 2023 23:05:27,B,Kurikulum 2013,69863182,Swasta,TK,Yayasan,A.11.9859/I.12.F5/I.5/1989,1989-11-14,420/384/IOP-PAUD/03-SK.02/2022,2022-07-28,Tidak ada,BPD LAMPUNG,METRO,69863182 TK DHARMA WANITA TRI MULYO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Tidak Ada,"KOMPLEK BALAI DESA TRIMULYO BLOK 59 RT 004 RW 001 TRIMULYO, SEKAMPUNG",4 / 1,DUSUN I,Trimulyo,Kec. Sekampung,Kab. Lampung Timur,Prov. Lampung,34182,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,30,9,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120703,TK IT BINA ILMU,https://dapo.kemdikbud.go.id/sekolah/271C77E0445EA70853EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/433d20f4-64c0-4a56-8f6f-2a265780d401,15 Mar 2023 16:22:47,,Kurikulum 2013,70001909,Swasta,TK,Yayasan,800/IP-649/02-SK.02/2018,2018-11-19,420/361/IOP-PAUD/03-SK.02/2022,2022-05-24,Tidak ada,BPD LAMPUNG,METRO,70001909 TK IT BINA ILMU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Lainnya,Sumbergede,6 / 2,KAMPUNG SAWAH,Sumber Gede,Kec. Sekampung,Kab. Lampung Timur,Prov. Lampung,34182,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,54,26,28,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120703,TK LKMD GIRIKARTO,https://dapo.kemdikbud.go.id/sekolah/CA6BCF2EF5F555D8BE95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d867d0b5-cef6-4a51-a09c-84d616e8815f,06 Feb 2023 21:36:57,,Kurikulum 2013,69950783,Swasta,TK,Yayasan,420/619/11.SK-05/2015,2015-11-02,420/402/IOP-PAUD/03-SK.02/2022,2022-07-28,Tidak ada,BPD LAMPUNG,SUKADANA,69950783 TK LKMD GIRIKARTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,DESA GIRIKARTO,7 / 2,GIRIKARTO,Girikarto,Kec. Sekampung,Kab. Lampung Timur,Prov. Lampung,34182,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,36,20,16,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
