kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022006,TK 3 DEPOK,https://dapo.kemdikbud.go.id/sekolah/0BB7580C9355EE4147AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e49d257-7cab-4ff5-9c35-3bb7f3d3872b,01 Feb 2023 19:59:38,,Kurikulum 2013,69906514,Swasta,TK,Yayasan,001/YPAD/SK/VII/2011,2011-07-22,421.10/1619/PNFI/2015,2015-05-15,Tidak ada,BPD JABAR BANTEN,Cabang Purwakarta,69906514 TK 3 DEPOK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Lainnya,Kp. Cinutug,8 / 3,Cinutug,Depok,Kec. Darangdan,Kab. Purwakarta,Prov. Jawa Barat,41163,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,4,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
022006,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/D26E70566E2B12B37CFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d56dd62-071c-45a3-b82d-dccbaf9a7f0d,28 Jan 2023 20:24:13,B,Kurikulum 2013,20264951,Swasta,TK,Yayasan,01/YPPTW/I/2022,2006-01-16,421.10/2498/PAUD/DIKMAS/2017,2017-10-25,Tidak ada,BPD JABAR BANTEN,Cabang Purwakarta,20264951 TK PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Axis,JL RAYA DARANGDAN,26 / 7,Darangdan,Darangdan,Kec. Darangdan,Kab. Purwakarta,Prov. Jawa Barat,41163,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,24,12,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022006,TK PLUS KHOERUNNISA,https://dapo.kemdikbud.go.id/sekolah/F62B9F85C53B822C8978,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76295be6-f670-4062-b0a3-780c194f11d5,27 Mar 2023 22:54:33,C,Kurikulum 2013,20264959,Swasta,TK,Yayasan,642.1/237/TK-SD,2007-02-06,421/IPD-3712/DPMPPTSP/2021,2021-12-23,Tidak ada,BPD JABAR BANTEN,Cabang Purwakarta,20264959 TK PLUS KHOERUNNISA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA NANGGELENG RT. 07/03,7 / 3,,Depok,Kec. Darangdan,Kab. Purwakarta,Prov. Jawa Barat,41163,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,42,20,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,7,,,,,,,,,,,,,,,,,,
022006,TK TARUNA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/64500AA9CCCD90E6091E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7352f624-d6d9-4c2f-8a6d-438d98f32253,16 Mar 2023 10:04:36,B,Kurikulum 2013,20264978,Swasta,TK,Yayasan,AHU-144.AH.02.01 TAHUN 2008,2012-07-25,-421.10/2498/PAUD/DIKMAS/2017,2017-10-25,Tidak ada,BPD JABAR BANTEN,Cabang Purwakarta,20264978 TK TARUNA BHAKTI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,3 (Tri),JALAN RAYA SAWIT - BOJONG,1 / 1,sawit,Sawit,Kec. Darangdan,Kab. Purwakarta,Prov. Jawa Barat,41163,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,43,21,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
022006,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/84F6C4570507163D1585,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f56578a-5c75-40bd-9a43-f7f3b82c540a,28 Feb 2023 09:28:27,B,Kurikulum 2013,20264984,Swasta,TK,Yayasan,AHU-0000035.AH.01.05 TAHUN 2019,2019-01-15,-591/KRK.3485-DPMPTSP/2020,2020-12-28,Tidak ada,BPD JABAR BANTEN,Cabang Purwakarta,20264984 TK TUNAS BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Astinet,JALAN SAWIT PASIRANGIN,7 / 4,II,Nangewer,Kec. Darangdan,Kab. Purwakarta,Prov. Jawa Barat,41163,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,39,18,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
022006,TK TUNAS KARYA GUNUNG HEJO,https://dapo.kemdikbud.go.id/sekolah/E8175467DAC6F3C463D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5f16d7a-2160-4dae-87ec-2dc4e3390265,23 Mar 2023 10:56:07,B,Kurikulum 2013,69907164,Swasta,TK,Yayasan,01/IKBI/TJAY/VII/2000,2000-07-15,421.10/3937/PNFI/2014,2014-10-20,Tidak ada,BPD JABAR BANTEN,Cabang Purwakarta,69907164 TK TUNAS KARYA GUNUNG HEJO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,900,Lainnya,Jl. Raya Gunung Hejo,12 / 4,GUNUNG HEJO,Gununghejo,Kec. Darangdan,Kab. Purwakarta,Prov. Jawa Barat,41163,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,19,10,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
022006,Al-Hikmah,https://dapo.kemdikbud.go.id/sekolah/7C90B9BC2F9759F65624,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fd39d1a-f463-4ff3-86a1-dc5bf3f12920,09 Feb 2023 10:09:51,,Kurikulum 2013,69827459,Swasta,KB,Yayasan,421/IPPSP-0912DPMPTSP/2021,2021-03-17,421/IPSPN-0969/DPMPTSP/2021,2021-03-17,Tidak ada,BPD JABAR BANTEN,Cabang Purwakarta,69827459 PAUD AL HIKMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),Ngenol Rt.10/Rw.03,10 / 3,Ngenol,Gununghejo,Kec. Darangdan,Kab. Purwakarta,Prov. Jawa Barat,41163,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,47,20,27,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
022006,KB AL BAROKAH,https://dapo.kemdikbud.go.id/sekolah/2F01A6CFD5E2E7B8F2B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9de406a-5190-42c7-bf79-68682ba79a14,22 Jan 2023 05:07:41,C,Kurikulum 2013,69855209,Swasta,KB,Yayasan,421.10/2498/PAUD dan DIKMAS/2017,2017-10-25,421.10/2498/PAUD dan DIKMAS/2017,2017-10-25,Tidak ada,BPD JABAR BANTEN,Cabang Purwakarta,69855209 KB AL BAROKAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Axis,DEPOK,15 / 5,3,Depok,Kec. Darangdan,Kab. Purwakarta,Prov. Jawa Barat,41163,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,28,13,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022006,KB AL ISLAH,https://dapo.kemdikbud.go.id/sekolah/42E794811EED196970F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de8266ac-c80f-4ab6-8d09-83d311819698,23 Jan 2023 11:23:30,C,Kurikulum 2013,69827438,Swasta,KB,Yayasan,21 Juli 2009,2009-07-21,421.10 / 2498 /PAUD/DIKMAS/2017,2017-10-25,Tidak ada,BPD JABAR BANTEN,Cabang Purwakarta,69827438 KB AL ISLAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,KP.WANGUNSARI,22 / 6,3,Darangdan,Kec. Darangdan,Kab. Purwakarta,Prov. Jawa Barat,41163,-6,107,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,19,12,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022006,KB AL RASYID,https://dapo.kemdikbud.go.id/sekolah/B1EE01510C450E1218AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07e319c0-8470-4e5d-b6c2-8818e016559b,03 Feb 2023 09:31:08,B,Kurikulum 2013,69862464,Swasta,KB,Yayasan,,,421.10./20.PLS/2007,,Tidak ada,BPD JABAR BANTEN,Cabang Purwakarta,69862464 KB AL RASYID,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL SINGAKRAMA NO 99 RT 03 RW 01,3 / 1,,CILINGGA,Kec. Darangdan,Kab. Purwakarta,Prov. Jawa Barat,41163,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,34,16,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022006,KB ANNAMIIROH,https://dapo.kemdikbud.go.id/sekolah/D3BAD8CCEC47F3309206,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4117009-bee4-4960-b247-86d77ad02e1a,22 Jan 2023 12:37:33,,Kurikulum 2013,69827448,Swasta,KB,Yayasan,,,421.10/240/PNFI,,Tidak ada,BPD JABAR BANTEN,Cabang Purwakarta,69827448 KB ANNAMIIROH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,BABAKAN HALTEU RT018 RW06,18 / 6,,DEPOK,Kec. Darangdan,Kab. Purwakarta,Prov. Jawa Barat,41163,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,11,6,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
