kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050722,TK AISIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/2E3AA1D015FB34A02A9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93d8576b-8577-4f9a-be2c-a4a828acea89,04 Feb 2023 19:17:35,B,Kurikulum 2013,20567211,Swasta,TK,Yayasan,421.1/026/413.107/SK/2002,1989-07-07,421.1/ 040 /413.101/2019,2015-07-05,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567211 TK `AISYIYAH BUSTANU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DSN. KLAGEN DS. KLAGENSRAMPAT,4 / 1,klagen,Klagensrampat,Kec. Maduran,Kab. Lamongan,Prov. Jawa Timur,62261,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050722,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/3A03A748F4DA859C690F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53a5d538-2161-45b3-b230-890e2f79c31d,08 Feb 2023 22:27:39,A,Kurikulum 2013,20567212,Swasta,TK,Yayasan,020/104.15/PP/1997/SK,1997-08-05,421.1/ 256 /413.101/2020,2020-06-18,P - Down Syndrome,BPD JAWA TIMUR,LAMONGAN,20567212 TK `AISYIYAH BUSTANU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL RAYA PARENGAN NO 98,3 / 2,,Parengan,Kec. Maduran,Kab. Lamongan,Prov. Jawa Timur,62261,-6,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,69,35,34,6,6,0,0,0,0,0,0,1,1,1,1,0,0,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050722,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/2D07DFDB1F99B3AA3E8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46f4414b-b002-400b-bd84-62409212b479,10 Feb 2023 13:50:22,A,Kurikulum 2013,20567213,Swasta,TK,Yayasan,305/104.15/R/1992/SK,1992-12-31,421.1/255/413.101/220,2015-07-05,Tidak ada,BPD JAWA TIMUR,BRONDONG,20567213 TK `AISYIYIYAH BUSTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jln Raya Maduran,6 / 1,maduran,Maduran,Kec. Maduran,Kab. Lamongan,Prov. Jawa Timur,62261,-6,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,16,18,5,3,0,1,0,0,0,0,2,1,0,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050722,TK AL - ITTIHAAD,https://dapo.kemdikbud.go.id/sekolah/5399103391294FE69233,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54f3cdd7-0791-4b46-9942-99c83741fadd,12 Feb 2023 17:19:59,B,Kurikulum 2013,20567215,Swasta,TK,Yayasan,041/104.15/PP/1997/SK,1997-08-05,421.1/042/413.101/2019,2015-07-15,Tidak ada,BPD JAWA TIMUR,BRONDONG,20567215 TK AL ITTIHAAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,JL. SUNAN DEMAK RT. 3/I DS. GUMANTUK,3 / 1,,Gumantuk,Kec. Maduran,Kab. Lamongan,Prov. Jawa Timur,62261,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,20,18,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050722,TK AL AZHAR,https://dapo.kemdikbud.go.id/sekolah/B1309C0A448B0089150A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43bb204b-4a43-4737-8893-565951a8666b,27 Mar 2023 16:33:58,B,Kurikulum 2013,20567216,Swasta,TK,Yayasan,589/104.15/E/19,1988-01-01,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,Lamongan,20567216 TK `AL AZHAR GEDANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,DS. GEDANGAN,4 / 1,,Gedangan,Kec. Maduran,Kab. Lamongan,Prov. Jawa Timur,62261,-6,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,24,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050722,TK BUNGA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/6B19C16C6150FC0A3A5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f34068b9-483f-47e1-bea9-9fdad3adfc57,18 Feb 2023 15:10:06,B,Kurikulum 2013,20567245,Swasta,TK,Yayasan,421./03/413.101/SK/2010,1987-07-07,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567245 TK BUNGA HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,RT. 02 RW. 01 DESA KANUGRAHAN,2 / 1,KANUGRAHAN,Kanugrahan,Kec. Maduran,Kab. Lamongan,Prov. Jawa Timur,62261,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,14,4,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050722,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/24962D1238E82FE13FDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5543545-1116-46f7-878f-6a5bec49f67c,07 Feb 2023 20:47:52,,Kurikulum 2013,20567220,Swasta,TK,Yayasan,421.1/04/413.101/SK/2010,2010-01-18,421.1/04/413.101/SK.2020,2020-06-18,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567220 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA JANGKUNGSOMO,1 / 1,JANGKUNGSOMO,Jangkungsomo,Kec. Maduran,Kab. Lamongan,Prov. Jawa Timur,62261,-6,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,8,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050722,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/4F7F95301D87D4CC0791,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2658a562-72da-49d5-9570-6f3b2455828d,07 Feb 2023 15:23:01,B,Kurikulum 2013,20567221,Swasta,TK,Yayasan,040/104.15/PP/SK/1997,1997-08-05,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,SEKARAN,20567221 TK Dharma Wanita,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS. PANGEAN,5 / 2,,Pangean,Kec. Maduran,Kab. Lamongan,Prov. Jawa Timur,62261,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,14,8,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050722,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/C1600F382C5FD62C3002,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25ff8317-1964-40db-bfcb-0172fd527bb1,03 Mar 2023 21:49:09,B,Kurikulum 2013,20567219,Swasta,TK,Yayasan,558/104.15/E/1989,1989-01-01,421.1/233.1/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,BABAT,20567219 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. DIPONEGORO No 14,4 / 1,DURIWETAN,Duriwetan,Kec. Maduran,Kab. Lamongan,Prov. Jawa Timur,62261,-7,112,2,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,16,14,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
050722,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/D7B078FCBFD08C8D72C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e80d88e-0777-440a-b50b-1fd3d2097fe7,26 Jan 2023 12:34:42,,Kurikulum 2013,20567217,Swasta,TK,Yayasan,421.1/04/413.101/SK/2010,2010-01-18,421.1/233.1/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN/SEKARAN,20567217 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RT. 02  RW. 01,2 / 1,,Siwuran,Kec. Maduran,Kab. Lamongan,Prov. Jawa Timur,62261,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
