kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280213,TK.CEMPAKA ASRI,https://dapo.kemdikbud.go.id/sekolah/679C7C0D50AC13574004,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5285c152-1081-49e2-a652-b8fbe4e1de85,16 Mar 2023 13:09:46,B,Kurikulum 2013,69913890,Negeri,TK,Pemerintah Daerah,421.1/844-DISDIKBUD/KAB/2015,2015-05-20,421.1/844-DISDIKBUD/KAB/2015,2015-05-20,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69913890 TKCEMPAKA ASRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.RAYA CIPANAS KM.35,1 / 4,Cibokor,Ciuyah,Kec. Sajira,Kab. Lebak,Prov. Banten,42370,-6,106,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,26,10,16,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
280213,TK AL HIZAIYAH,https://dapo.kemdikbud.go.id/sekolah/BA71FA1A4BA6218ED214,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06efc440-6137-4b9f-82e1-59f37998af2c,17 Feb 2023 11:05:56,,Kurikulum 2013,70004967,Swasta,TK,Yayasan,503/63-PAUD/DPMPTSP/2018,2018-10-29,503/63-PAUD/DPMPTSP/2018,2018-10-29,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,70004967 TK AL HIZAIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Tidak Ada,KP.GEDONG,6 / 2,KP GEDONG,Mekarsari,Kec. Sajira,Kab. Lebak,Prov. Banten,42371,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,39,15,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280213,TK AT-THUMAANINAH,https://dapo.kemdikbud.go.id/sekolah/78B6A9D1C86B7DC20B55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0fc649c6-45e8-4ebf-9a64-cfda4c9f45fe,22 Jan 2023 21:31:16,B,Kurikulum 2013,20614898,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,20614898 TK ATTHUMAANINAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL. Hampo No. 3 Desa Sukarame Kec. Sajira,5 / 3,Hampo,Sukarame,Kec. Sajira,Kab. Lebak,Prov. Banten,42371,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,44,22,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280213,TK KARTIKA IX-14 MANDALA YUDHA,https://dapo.kemdikbud.go.id/sekolah/9ACC746CB35F0FB0F05B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7af0c64b-4582-47d9-bc96-5077eea19cb8,30 Jan 2023 11:34:39,,Kurikulum 2013,70004507,Swasta,TK,Yayasan,503/26-PAUD/DPMPTSP/2020,2020-09-03,503/26-PAUD/DPMPTSP/2020,2020-09-03,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,70004507 TK KARTIKA IX 14 MANDALA Y,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP. GEDONG,/,,Mekarsari,Kec. Sajira,Kab. Lebak,Prov. Banten,,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,13,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280213,TK RAUDHATUL HASANAH,https://dapo.kemdikbud.go.id/sekolah/6B112E92968FE26288ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7909f834-6190-4e0f-9e3a-e1dd3104e5e3,26 Jan 2023 18:31:04,B,Kurikulum 2013,69890131,Swasta,TK,Yayasan,420.1/1689-DISDIK/KAB/200,2003-04-23,420.1/1689-DISDIK/KAB/2004,2004-07-23,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69890131 TK RAUDHATUL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),KP. SAJIRA BARAT  RT 04 / RW 03,4 / 3,SajiraBarat,Sajira,Kec. Sajira,Kab. Lebak,Prov. Banten,42371,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,43,23,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280213,TK. UMMUL QURO,https://dapo.kemdikbud.go.id/sekolah/A011A870D7E82E590B37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1770b8f-309b-489a-bea2-412313b37d04,29 Jan 2023 18:01:15,,Kurikulum 2013,69914387,Swasta,TK,Yayasan,421.1/4207-DISDIKBUD/KAB/,2015-03-25,421.1/4207-DISDIKBUD/KAB/,2015-03-25,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69914387 TK UMMUL QURO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,KP.SOMANG RT 02 RW 02,7 / 2,Somang,Sukarame,Kec. Sajira,Kab. Lebak,Prov. Banten,42371,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,14,8,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280213,KB AL - IQRO,https://dapo.kemdikbud.go.id/sekolah/F60ECE64838A79EF3E62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8600b997-8d3b-43e5-bd71-424629ae6b1c,31 Jan 2023 13:42:50,,Kurikulum 2013,69944860,Swasta,KB,Yayasan,,2016-03-23,,2016-03-23,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69944860 KB AL IQRO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1500,Telkomsel Flash,KP.SANGIANG,3 / 1,Kp. Sangiang,Sindangsari,Kec. Sajira,Kab. Lebak,Prov. Banten,42371,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,21,5,16,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280213,KB AL ANWAR,https://dapo.kemdikbud.go.id/sekolah/26BE4EAC3F45D9D526D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8320ebe-1196-4af6-ab8e-859e94c14d9a,31 Jan 2023 07:32:45,,Kurikulum 2013,69981601,Swasta,KB,Yayasan,503/57-PAUD/DPMPTSP/2018,2018-08-31,503/57-PAUD/DPMPTSP/2018,2018-08-31,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69981601 KB AL ANWAR,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,400,Telkomsel Flash,KP.PAGADUNGAN,3 / 1,Cipahit,Mekarsari,Kec. Sajira,Kab. Lebak,Prov. Banten,42371,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,12,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280213,KB AL-BADRIAH,https://dapo.kemdikbud.go.id/sekolah/F540727276A2C9D5A970,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/277abe16-4481-48dc-ad16-c595705a5dc0,22 Feb 2023 14:41:23,,Kurikulum 2013,70029871,Swasta,KB,Yayasan,503/233-PAUD/DPMPTSP/2022,2022-06-17,503/233-PAUD/DPMPTSP/2022,2022-06-17,Tidak ada,BPD JABAR BANTEN,KCP RANGKASBITUNG,70029871 KB AL BADRIAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,45,Tidak Ada,Kp.Nagasari,2 / 3,KP NAGASARI,Sajira,Kec. Sajira,Kab. Lebak,Prov. Banten,42371,-6,106,3,5,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,32,22,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,4,,,,,,,,,,,,,,,,,,
280213,KB AL-HADIST,https://dapo.kemdikbud.go.id/sekolah/677315B5D8D9CD2572B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc4883cd-4883-461a-9687-b437d4e6697d,23 Feb 2023 07:02:34,,Kurikulum 2013,69981382,Swasta,KB,Yayasan,503/84-PAUD/DPMPTSP/2017,2017-12-06,503/84-PAUD/DPMPTSP/2017,2017-12-06,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69981382 KB AL HADIST,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,400,Tidak Ada,JL.RAYA CIPANAS KM.17 KP.CIPAHIT,1 / 1,kp. cipahit,Mekarsari,Kec. Sajira,Kab. Lebak,Prov. Banten,42371,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,37,19,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
