kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
340209,TK NEGERI PEMBINA 001 TANJUNG SELOR,https://dapo.kemdikbud.go.id/sekolah/D0D71E9CC2389D111B23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97cb8c3e-b88a-4002-a90a-81eb06a55a04,26 Feb 2023 15:42:32,A,Kurikulum 2013,30406472,Negeri,TK,Pemerintah Daerah,421.9/2600/DISDIKBUD II/2019,2019-05-21,421.9/2600/DISDIKBUD II/2019,2019-05-21,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR CABANG TANJUNG SELOR,30406472 TKN PEMBINA 001,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,4400,Tidak Ada,JL. KAKAK TUA,0 / 0,,Tanjung Selor Hilir,Kec. Tanjung Selor,Kab. Bulungan,Prov. Kalimantan Utara,77212,2,117,6,11,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,119,59,60,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9,9,2,2,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
340209,PAUD TERPADU KARTIKA TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/74492614F471A0405AFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a347efb-025f-4143-bfde-ff648b0ea3fb,23 Mar 2023 13:09:49,B,Kurikulum 2013,69987931,Swasta,TK,Yayasan,421.9 /1807/ DISDIKBUD II/2019,2019-04-09,421.9 /1807/ DISDIKBUD II/2019,2019-04-09,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR CABANG TANJUNG SELOR,69987931 PAUD TPD KARTIKA TB,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Poros Tanah Kuning,13 / 1,,Gunung Sari,Kec. Tanjung Selor,Kab. Bulungan,Prov. Kalimantan Utara,77212,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,23,12,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
340209,TK AGAPE,https://dapo.kemdikbud.go.id/sekolah/5CCFC24000F54316B53C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f0703d1-8248-4d15-9ded-6eeae8d28232,26 Jan 2023 13:40:10,B,Kurikulum 2013,69797784,Swasta,TK,Yayasan,1,2011-07-11,503/09/izin PNF/DPMPTSP-IV,2021-02-19,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR CABANG TANJUNG SELOR,69797784 TK AGAPE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1320,Lainnya,Jl. KOL.SOETADJI RT. 98 RW. 36,98 / 36,,Tanjung Selor Hilir,Kec. Tanjung Selor,Kab. Bulungan,Prov. Kalimantan Utara,77212,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,25,14,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340209,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/1FDAAB4467FAE969840D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0253aff-89bb-4afa-a49a-5ce3b882d109,02 Apr 2023 08:42:49,,Kurikulum 2013,69918877,Swasta,TK,Lainnya,503/04/Izin PF/DPMPTSP-IV,2021-12-29,421.9/5689/.DISDIKBUD.II./2021,2021-12-24,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR CABANG TANJUNG SELOR,69918877 TK ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,"JL. Sengkawit, Gang Mandala",90 / 33,Tanjung Selor Hilir,Tanjung Selor Hilir,Kec. Tanjung Selor,Kab. Bulungan,Prov. Kalimantan Utara,77212,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,33,20,13,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
340209,TK AL-MUQARROBIN,https://dapo.kemdikbud.go.id/sekolah/98ACE57366AE0B7585DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d80a12ef-771f-4662-8b3f-5dbda355fa10,02 Feb 2023 18:39:32,C,Kurikulum 2013,69797783,Swasta,TK,Yayasan,,,421.9/01/DISDIK.IV/2009,,Tidak ada,BANK BPD  KALTIM,tanjung selor,TK BINA AL - MUQARROBIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2500,Telkomsel Flash,JL. SABANAR LAMA,62 / 23,SABANAR,TANJUNG SELOR HILIR,Kec. Tanjung Selor,Kab. Bulungan,Prov. Kalimantan Utara,77212,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,20,8,12,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340209,TK BUDDHIS PARAMITA,https://dapo.kemdikbud.go.id/sekolah/CF248E6135CA70727D3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86dc5066-8769-4730-93a1-c04e6797f659,01 Apr 2023 11:28:36,B,Kurikulum 2013,69886834,Swasta,TK,Yayasan,503/08/IZIN TK/DPMPTSP-IV/XII/2017,2017-12-12,421.9/12578/DISDIKBUD II/2017,2017-12-11,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR CABANG TANJUNG SELOR,69886834 TK BUDDHIS PARAMITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,33000,Telkom Speedy,JL. H. MASKUR RT. 15 RW. 06,16 / 5,TANJUNG SELOR,Tanjung Selor Hilir,Kec. Tanjung Selor,Kab. Bulungan,Prov. Kalimantan Utara,77212,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,57,31,26,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
340209,TK ISLAM AL-MUBARAK,https://dapo.kemdikbud.go.id/sekolah/158381D178E37220E8C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1179b421-91c2-44f9-af99-4b938635bd7e,06 Feb 2023 11:01:52,A,Kurikulum 2013,30406458,Swasta,TK,Yayasan,1,2017-06-12,421.9/4210/DISDIKBUD II/2017,2017-06-08,Q - Autis,BPD KALIMANTAN TIMUR,KANTOR CABANG TANJUNG SELOR,30406458 TK ISLAM AL MUBARAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,6,Telkomsel Flash,JL. JELARAI RAYA,36 / 6,Jelarai Selor,Jelarai Selor,Kec. Tanjung Selor,Kab. Bulungan,Prov. Kalimantan Utara,77211,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,38,18,20,4,4,0,0,0,0,0,0,0,0,1,1,2,2,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340209,TK KATOLIK SANTA MARIA,https://dapo.kemdikbud.go.id/sekolah/A0BC4DE3637AEFF4B0EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ab18411-8f41-4904-ac6f-31588a2ff839,23 Mar 2023 12:12:30,B,Kurikulum 2013,69797758,Swasta,TK,Yayasan,503/015/IZIN TK/BPMPT-III/VI/2016,2016-06-20,421.9/8049/DISDIKBUD II/2018,2018-08-23,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR CABANG TANJUNG SELOR,69797758 TK KATOLIK ST MARIA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,10,Tidak Ada,JL. MANGGIS 3 RT.12,15 / 2,Tanjung Selor,Tanjung Selor Hilir,Kec. Tanjung Selor,Kab. Bulungan,Prov. Kalimantan Utara,77212,2,117,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,55,36,19,3,3,1,1,0,0,0,0,1,1,1,1,0,0,2,2,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340209,TK KEMALA BHAYANGKARI 02 BULUNGAN,https://dapo.kemdikbud.go.id/sekolah/6DB17A7B1F0C5CEB3FB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f8afebc-e5d6-4958-aa02-f7746c1bdd37,27 Jan 2023 19:45:27,B,Kurikulum 2013,69988711,Swasta,TK,Yayasan,SISTEM OSS,2019-05-30,503/057/Izin PNF/DPMPTSP-IV,2020-09-29,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR CABANG TANJUNG SELOR,69988711 TK K BHAYANGKARI 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,6400,Telkomsel Flash,JL AGATIS NO.4,94 / 35,,Tanjung Selor Hilir,Kec. Tanjung Selor,Kab. Bulungan,Prov. Kalimantan Utara,77212,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,37,16,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340209,TK KEMALA BHAYANGKARI 03 CABANG PIM STAF DAERAH KALIMANTAN UTARA,https://dapo.kemdikbud.go.id/sekolah/7385A6359AF3A8A73DA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fefbd59-979b-4d5e-8dfb-7e1309bb1293,06 Feb 2023 11:48:32,C,Kurikulum 2013,70002562,Swasta,TK,Yayasan,1,2020-06-08,503/030/Izin  PNF/DPMPTSP-IV,2020-07-03,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR CABANG TANJUNG SELOR,70002562 TK K BHAYANGKARI 03,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,440,Tidak Ada,Jl. Pros Berau Tanjung Selor KM.2 RT.14 RW.8,14 / 8,Jelarai Selor,Jelarai Selor,Kec. Tanjung Selor,Kab. Bulungan,Prov. Kalimantan Utara,77212,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,56,31,25,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
