kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090911,TARBIATUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/9E5D7C4F8148278CA931,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d989ab9e-8f5b-4238-ba57-e57696b53ca8,24 Feb 2023 08:18:48,C,Kurikulum 2013,69782831,Negeri,TK,Pemerintah Daerah,kpts.421.1/DISDIKPORA/ 130/ 2016,2016-03-17,kpts.421.1/DISDIKPORA/ 130/ 2016,2016-03-17,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM TANDUN,69782831 TARBIATUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. GARUDA NO 06 RT 15 RW 04,15 / 4,SUNGAI BUNGO,Dayo,Kec. Tandun,Kab. Rokan Hulu,Prov. Riau,28454,0,100,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,54,31,23,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
090911,TK NEGERI ATHFAL ALHIDAYAH,https://dapo.kemdikbud.go.id/sekolah/E1F2EAB6869588408DE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18b0a675-aaee-45b3-bbc0-6f174fbb0974,22 Jan 2023 00:31:52,C,Kurikulum 2013,10495865,Negeri,TK,Pemerintah Daerah,421.1/DISDIK/507/2018,2018-06-05,421.1/DISDIK/507/2018,2018-06-05,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM KEDAI PASAR TANDUN,10495865 TK NEGERI ATHFAL ALHIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BONO TAPUNG,4 / 2,KENANGA,Bono Tapung,Kec. Tandun,Kab. Rokan Hulu,Prov. Riau,28454,-5,114,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,62,26,36,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090911,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/3E8D5AC59949FCA2A0B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aca02a29-0404-43fc-a858-4c100ed5333a,20 Feb 2023 10:25:35,B,Kurikulum 2013,10495866,Negeri,TK,Pemerintah Daerah,kpts.421.1/DISDIKPORA/128/2016,2016-03-17,kpts.421.1/DISDIKPORA/128/2016,2016-03-17,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM-UJUNG BATU,10495866 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,TANDUN,11 / 4,HARAPAN,Tandun,Kec. Tandun,Kab. Rokan Hulu,Prov. Riau,28454,0,0,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,59,27,32,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090911,aisyiyah bustanul athfal,https://dapo.kemdikbud.go.id/sekolah/2CFCAB133DEB9AEB1488,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc508ba5-0895-417f-a59c-2d87860cc6a0,06 Mar 2023 16:50:20,C,Kurikulum 2013,69930690,Swasta,TK,Yayasan,sk-dppo-paud-nf/562/2015,2015-03-21,sk-dppo-paud-nf/562/2015,2015-03-21,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM TANDUN,69930690 AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,desa dayo,22 / 5,Rimbasari,Dayo,Kec. Tandun,Kab. Rokan Hulu,Prov. Riau,28454,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,35,20,15,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090911,EPIPHANIAS,https://dapo.kemdikbud.go.id/sekolah/134DCEFC14D00BA1CE35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/116bb4ad-c6b1-4491-b44a-16d1c1242063,26 Jan 2023 17:50:36,,Kurikulum 2013,69912394,Swasta,TK,Yayasan,SK/DPPO-PAUD-NF/403/2015,2015-03-23,SK/DPPO-PAUD-NF/403/2015,2015-03-23,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM TANDUN,69912394 EPIPHANIAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,TANDUN BARAT,9 / 5,SEI RAMBUTAN,Tandun Barat,Kec. Tandun,Kab. Rokan Hulu,Prov. Riau,28554,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,21,10,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
090911,KARTINI,https://dapo.kemdikbud.go.id/sekolah/0D88A0CAF3D67C9E0BE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc20444f-a1ce-4cc1-8ecc-84e564ed3cf0,31 Aug 2022 17:09:58,,Kurikulum 2013,69782851,Swasta,TK,Yayasan,,,1836/421/2003,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. EMPLASMEN,14 / 6,SEI.TAPUNG,TANDUN,Kec. Tandun,Kab. Rokan Hulu,Prov. Riau,28454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090911,PRANITA,https://dapo.kemdikbud.go.id/sekolah/5E92D27308FE094CBA6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/422f6bb9-7c9d-4cb4-9bed-5ee9879907df,19 Feb 2023 22:41:44,B,Kurikulum 2013,69782822,Swasta,TK,Yayasan,,,420.1/DPPO-PRADIKDAS/0185,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM UJUNG BATU,69782822 PRANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Telkomsel Flash,PELITA III,1 / 2,Harapan Maju,TAPUNG JAYA,Kec. Tandun,Kab. Rokan Hulu,Prov. Riau,28454,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,40,20,20,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
090911,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/BFE2692021D4A572D9FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7299eb62-9eb4-4ce6-9999-68e87eac7647,25 Mar 2023 08:58:51,B,Kurikulum 2013,10495864,Swasta,TK,Yayasan,,,,,K - Kesulitan Belajar,BPD RIAU KEPRI SYARI,CAPEM-TANDUN,10495864 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,KUMAIN,10 / 3,Dusun 2,KUMAIN,Kec. Tandun,Kab. Rokan Hulu,Prov. Riau,28554,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,30,17,13,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090911,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/0645D1AB4C7F362BA833,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/378e0301-5ad6-43aa-99e4-ba1847af598d,21 Mar 2023 15:50:50,C,Kurikulum 2013,10496057,Swasta,TK,Yayasan,421.1./DPPO/PAUD-NF/5462015,2015-03-12,421.1./DPPO/PAUD-NF/5462015,2015-03-12,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM-TANDUN,10496057 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KOTO TANDUN,8 / 4,Langgak II,Bono Tapung,Kec. Tandun,Kab. Rokan Hulu,Prov. Riau,28454,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,34,13,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090911,TK ISTIQLAL,https://dapo.kemdikbud.go.id/sekolah/66980906B770F50CB4DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c590d20d-a78b-444a-9f16-61c65bd6f7e6,26 Jan 2023 19:21:22,C,Kurikulum 2013,69920116,Swasta,TK,Yayasan,421.1./DPPO/PAUD-NF/4878/,2014-07-10,421.1./DPPO/PAUD-NF/4878/,2014-07-10,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM-TANDUN,69920116 TK ISTIQLAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KUMAIN,24 / 6,Gading III,Kumain,Kec. Tandun,Kab. Rokan Hulu,Prov. Riau,28454,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,13,8,5,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
