kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120528,TK DARMA WANITA MELATI,https://dapo.kemdikbud.go.id/sekolah/C54B86806E1DB072FD85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a85ad71-4001-4175-8d3e-6ac7b3dbe821,31 Jan 2023 09:47:56,B,Kurikulum 2013,69893709,Swasta,TK,Yayasan,432/08.002/A3/PKP-TB/2002,2002-08-31,432/08.002/A3/PKP-TB/2002,2002-08-31,Tidak ada,BPD LAMPUNG,UNIT 2,69893709 TK DW MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,800,Tidak Ada,Jl. lintas timur,3 / 1,,Panca Karsa Purna Jaya,Kec. Banjar Baru,Kab. Tulang Bawang,Prov. Lampung,,-5,114,4,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,70,36,34,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120528,TK DHARMA WANITA KENCANA BAKTI,https://dapo.kemdikbud.go.id/sekolah/ECB57F4843FE70D18AAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a71edd09-86fe-46b2-b6a1-491cde0c9be6,11 Feb 2023 11:58:26,C,Kurikulum 2013,10811360,Swasta,TK,Yayasan,427/97/PAUD/V1.D1/TB/IX/2020,2020-09-28,427/97/PAUD/V1.D1/TB/IX/2020,2020-09-28,Tidak ada,BPD LAMPUNG,unit 2,10811360 TK DW KENCANA BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. lintas Rawa Pitu,3 / 6,Bawang Sakti Jaya,Bawang Sakti Jaya,Kec. Banjar Baru,Kab. Tulang Bawang,Prov. Lampung,34595,-5,114,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120528,TK SWASEMBADA 4,https://dapo.kemdikbud.go.id/sekolah/FBAD95D6432A1D99965B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36060b8b-c076-4bd7-92ae-8bceaead9bb8,16 Feb 2023 08:10:24,C,Kurikulum 2013,10813504,Swasta,TK,Yayasan,427/108/PAUD/V1.D1/TB/X/2020,2020-10-21,427/108/PAUD/V1.D1/TB/X/2020,2020-10-21,Tidak ada,BPD LAMPUNG,UNIT 2,10813504 TK SWASEMBADA 4,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Jalan Lintas Rawa Pitu,1 / 2,,Balai Murni Jaya,Kec. Banjar Baru,Kab. Tulang Bawang,Prov. Lampung,34595,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,29,14,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120528,TK SWASEMBADA 5,https://dapo.kemdikbud.go.id/sekolah/9011CCB49328A54F0DE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8ba5356-c44e-4c37-b119-47be3492fa8c,27 Feb 2023 22:04:07,C,Kurikulum 2013,10813505,Swasta,TK,Yayasan,427/112/PAUD/V1.D1/TB/II/2021,2021-02-16,427/112/PAUD/V1.D1/TB/II/2021,2021-02-16,Tidak ada,BPD LAMPUNG,UNIT 2,10813505 TK SWASEMBADA 5,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,200,Tidak Ada,Jln.Lintas Pasar Tempel,1 / 1,,Jaya Makmur,Kec. Banjar Baru,Kab. Tulang Bawang,Prov. Lampung,34595,-4,105,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,33,23,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120528,TK SWASEMBADA 7,https://dapo.kemdikbud.go.id/sekolah/5A0CBD7AEC7BBB1EB201,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad33e92b-44b9-4514-906c-07058ec7de37,19 Jan 2023 11:05:39,B,Kurikulum 2013,10811374,Swasta,TK,Yayasan,420/129/II.5-A3/TB/XI/2013,2013-11-26,420/129/II.5-A3/TB/XI/2013,2013-11-26,Tidak ada,BPD LAMPUNG,UNIT 2,10811374  TK SWASEMBADA 7,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BAWANG TIRTO MULYO,1 / 4,BAWANG TIRTO  MULYO,Bawang Tirto Mulyo,Kec. Banjar Baru,Kab. Tulang Bawang,Prov. Lampung,34586,0,0,3,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,55,27,28,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
120528,KB BINA PUTRA,https://dapo.kemdikbud.go.id/sekolah/41CD861926E9032EF1FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b7086c8-19f7-4922-8a50-60d54929b308,16 Mar 2023 15:03:51,,Kurikulum 2013,69863487,Swasta,KB,Yayasan,427/203.a/III.D1/DP-TB/2011,2011-02-21,427/113/PAUD/V1.D1/TB/II/2021,2021-02-15,Tidak ada,BPD LAMPUNG,UNIT 2,69863487  KB BINA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Telkomsel Flash,JL. LINTAS RAWA PITU UNIT 9,4 / 1,,Balai Murni Jaya,Kec. Banjar Baru,Kab. Tulang Bawang,Prov. Lampung,34595,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,22,16,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120528,KB DHARMA WANITA PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/F5605435C892805D18EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3dcf1939-800f-4da0-b289-2e1cc8e517c7,22 Mar 2023 21:24:58,,Kurikulum 2013,69921877,Swasta,KB,Yayasan,427/711.a/II.5-D1TB/VI/2016,2016-06-18,427/55.a/VI-D1/TB/XII/2018,2018-12-27,K - Kesulitan Belajar,BPD LAMPUNG,UNIT 2,69921877 KB DW PERMATA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KP. KAHURIPAN JAYA,4 / 3,KAHURIPAN JAYA,Kahuripan Jaya,Kec. Banjar Baru,Kab. Tulang Bawang,Prov. Lampung,34682,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,24,10,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120528,KB Dharma Wanita Persatuan Pelita Bangsa,https://dapo.kemdikbud.go.id/sekolah/F7B17F527162C76B4D83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c89e087-e2c1-4ad1-b382-91cc8c9d05b0,27 Mar 2023 10:22:10,,Kurikulum 2013,69988445,Swasta,KB,Lainnya,427/55.b/V.1-D1/TB/XII/2018,2018-12-27,427/55.b/V.1-D1/TB/XII/2018,2018-12-27,Tidak ada,BPD LAMPUNG,UNIT 2,69988445 KB DW PERSATUAN PELITA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kampung Mekar Jaya,1 / 1,Mekar jaya,Mekar Jaya,Kec. Banjar Baru,Kab. Tulang Bawang,Prov. Lampung,34595,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,36,19,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120528,KB DHARMA WANITA SEKAR ARUM,https://dapo.kemdikbud.go.id/sekolah/DF7CC1D0397348A23C32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3964924-af78-438f-9e74-f3a44c36b666,04 Feb 2023 14:33:39,Belum Terakreditasi,Kurikulum 2013,69863489,Swasta,KB,Yayasan,427/71./a/II.5-D1/TB/VI/2016,2016-06-17,427/1397/PAUD/V1.D1/TB/XII/2020,2020-12-21,Tidak ada,BPD LAMPUNG,UNIT 2,69863489 KB DHARMA WANITA SEKAR ARUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,PANCA MULYA,3 / 4,Panca Mulia,Panca Mulya,Kec. Banjar Baru,Kab. Tulang Bawang,Prov. Lampung,34595,0,0,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,50,24,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120528,KB Dharma Wanita Tunas Harapan,https://dapo.kemdikbud.go.id/sekolah/FC33CBA242FBF66DD5D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42d89f87-d095-442c-8198-6048cf82f9c4,26 Mar 2023 21:49:24,,Kurikulum 2013,69988446,Swasta,KB,Lainnya,427/54.a/V.1-D1/TB/XII/2018,2018-12-27,427/54.a/V.1-D1/TB/XII/2018,2018-12-27,Tidak ada,BPD LAMPUNG,UNIT 2,69988446  KB DW TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kampung Karya Murni Jaya,1 / 2,,Karya Murni Jaya,Kec. Banjar Baru,Kab. Tulang Bawang,Prov. Lampung,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,38,15,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
