kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150917,TK NEGERI PEMBINA KELUMPANG UTARA,https://dapo.kemdikbud.go.id/sekolah/6F934EA4A328A7A0AE4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98928a3c-8c5c-49ec-8844-44d43d4b2469,15 Mar 2023 15:55:58,,Kurikulum 2013,69893554,Negeri,TK,Pemerintah Daerah,188.45/757/KUM/2013,2013-10-10,188.45/757/KUM/2013,2013-10-10,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69893554 TK NEGERI PEMBINA KELUMPANG UTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL HAMIM RT 01,1 /,,Pudi,Kec. Kelumpang Utara,Kab. Kotabaru,Prov. Kalimantan Selatan,72165,-2,116,3,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,40,20,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150917,TK AL-HUSNA,https://dapo.kemdikbud.go.id/sekolah/3336BDE3DE8A92227817,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4c14c80-2f72-42bd-8afb-87eb6dd4d92d,22 Feb 2022 20:50:31,,,69791490,Swasta,TK,Yayasan,,,KEP 421/151-DS/DISDIK/201,,Tidak ada,BPD KALIMANTAN SELAT,CAB. LIMBUR,69791490 TK AL HUSNA,,,,,,,LAPANGAN OLAHRAGA,3 /,,WILAS,Kec. Kelumpang Utara,Kab. Kotabaru,Prov. Kalimantan Selatan,72165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
150917,TK PAUD AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/0E3E0B50486737B29870,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de2913f3-dab8-4e6d-bd92-21cb688802ef,24 Feb 2023 10:35:47,,Kurikulum 2013,69870257,Swasta,TK,Yayasan,,,003/PAUD DAN PNF/DISIDK,,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69870257 TK PAUD AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA PUDI SEBERANG RT 1,2 / 1,PUDI SEBERANG,PUDI SEBERANG,Kec. Kelumpang Utara,Kab. Kotabaru,Prov. Kalimantan Selatan,72165,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,13,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150917,SD NEGERI WILAS,https://dapo.kemdikbud.go.id/sekolah/E81B7F5EA254B7F753ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0253753-30f5-e011-908c-cf3690ebd264,20 Feb 2023 17:36:41,B,Kurikulum 2013,30303226,Negeri,SD,Pemerintah Pusat,,1987-01-01,,1987-01-01,Tidak ada,Bank Kal-Sel,Kotabaru,SDN Wilas Kecamatan Kelumpang Utara,Bersedia Menerima,Siang,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,Jl. Lapangan Olahraga,2 / 0,Wilas,WILAS,Kec. Kelumpang Utara,Kab. Kotabaru,Prov. Kalimantan Selatan,72165,-2,116,6,6,0,0,0,0,0,1,1,0,4,4,2,0,12,6,10,7,3,9,7,9,14,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,102,55,47,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
150917,SDN MANGGA,https://dapo.kemdikbud.go.id/sekolah/2FE9DC7D7AAD2152EB91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90f13653-30f5-e011-9aa3-eb4b6b37e88f,22 Mar 2023 23:28:48,Tidak Terakreditasi,Kurikulum 2013,30303542,Negeri,SD,Pemerintah Daerah,,1966-01-01,,1910-01-01,Tidak ada,BPD,KOTABARU,SDN MANGGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. KOMPLEK PGRI,2 / 0,,Mangga,Kec. Kelumpang Utara,Kab. Kotabaru,Prov. Kalimantan Selatan,72165,-2,116,6,6,0,0,0,0,0,6,1,0,6,1,0,0,1,6,11,7,4,8,9,12,8,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,87,42,45,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150917,SDN PUDI,https://dapo.kemdikbud.go.id/sekolah/5489734AE1B345639695,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70e43653-30f5-e011-9a0f-f1c357797b6c,20 Mar 2023 20:32:01,B,Kurikulum 2013,30303482,Negeri,SD,Pemerintah Daerah,,1973-01-01,,1910-01-01,Tidak ada,BPD KALIMANTAN SE...,BPD KALIMANTAN SELATAN CABANG KOTABARU...,SDNPUDI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pudi,1 / 1,,DESA PUDI,Kec. Kelumpang Utara,Kab. Kotabaru,Prov. Kalimantan Selatan,72165,-2,116,6,6,0,0,0,0,0,1,2,0,3,6,1,0,12,11,9,13,11,13,5,12,11,17,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,139,58,81,7.0,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.0,9,,,,,,,,,,,,,,,,,,
150917,SDN PUDI SEBERANG,https://dapo.kemdikbud.go.id/sekolah/1220935134E939152450,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0183753-30f5-e011-aa92-2dbf045d7ddc,28 Mar 2023 10:40:51,B,Kurikulum 2013,30303483,Negeri,SD,Pemerintah Daerah,,1983-10-26,,1910-01-01,Tidak ada,BPD KALIMANTAN SE...,BPD KALIMANTAN SELATAN CABANG BPD KALSEL...,SDNPUDISEBERANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,800,Tidak Ada,Jl. Rapak Dalam,5 / 0,Pudi Seberang,Pudi Seberang,Kec. Kelumpang Utara,Kab. Kotabaru,Prov. Kalimantan Selatan,72165,-2,116,6,6,1,0,0,0,0,1,1,0,2,7,0,0,12,7,5,12,11,15,13,11,12,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,120,59,61,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150917,SDN SUNGAI HANYAR,https://dapo.kemdikbud.go.id/sekolah/B1696A3CFF1DB12FBD1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90d73653-30f5-e011-9b6d-b7edeb6264f5,22 Mar 2023 12:23:54,B,Kurikulum 2013,30303277,Negeri,SD,Pemerintah Daerah,,1962-02-20,,1910-01-01,Tidak ada,BANK BPD,KOTABARU,SDN SUNGAI HANYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,700,Tidak Ada,Jl. Puyan Indah  Rt.03,3 / 0,,SUNGAI HANYAR,Kec. Kelumpang Utara,Kab. Kotabaru,Prov. Kalimantan Selatan,72165,-2,116,6,6,0,0,0,0,0,1,1,0,3,5,1,0,6,2,4,3,4,1,6,6,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,44,27,17,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150917,SDN SUNGAI SELUANG,https://dapo.kemdikbud.go.id/sekolah/224A4EE741F5B5A06328,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80fe3653-30f5-e011-bdac-4f77ca9f40c0,04 Feb 2023 05:39:29,C,Kurikulum 2013,30303268,Negeri,SD,Pemerintah Daerah,,1978-01-01,,1910-01-01,Tidak ada,BANK KALSEL,KAB.KOTABARU,SDN SUNGAI SELUANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,Jl. Manggis Hilir,4 / 0,sungai seluang,SUNGAI SELUANG,Kec. Kelumpang Utara,Kab. Kotabaru,Prov. Kalimantan Selatan,72165,-2,116,6,6,0,0,0,0,0,6,1,0,2,5,1,0,2,8,7,8,2,4,11,7,13,7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,86,47,39,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150917,SDN TANJUNG MAHKOTA,https://dapo.kemdikbud.go.id/sekolah/C5E0439FEC511A6949A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a00b3753-30f5-e011-b8fc-b913de5ea1ce,24 Feb 2023 08:33:42,B,Kurikulum 2013,30303207,Negeri,SD,Pemerintah Daerah,,1983-08-03,,1910-01-01,Tidak ada,BANK KALSEL,cabang,SDN TANJUNG MAHKOTA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,1200,Tidak Ada,Jl. Cemara Rt.05,5 / 0,Desa Pudi Seberang,Pudi Seberang,Kec. Kelumpang Utara,Kab. Kotabaru,Prov. Kalimantan Selatan,72165,-2,116,6,6,0,0,0,0,1,1,1,0,4,5,0,1,10,2,6,11,6,5,5,6,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,65,34,31,18.0,18,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
