kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130625,TK NEGERI 01 PEMAHAN,https://dapo.kemdikbud.go.id/sekolah/A9D5720F4DE77AE6AF61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5b6f19b-7655-429e-b1a3-7174e0de6254,17 Feb 2023 16:13:18,B,Kurikulum 2013,69948754,Negeri,TK,Pemerintah Daerah,56,2016-07-18,511 / DISDIK - A . 1 / 20,2016-07-18,Tidak ada,BPD KALIMANTAN BARAT,Capem Tumbang Titi,69948754 TK NEGERI 01 PEMAHAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jln. Poros Semayok Desa pembihingan,11 / 4,Pebihingan,Pebihingan,Kec. Pemahan,Kab. Ketapang,Prov. Kalimantan Barat,78874,-1,110,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,41,22,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130625,TK KARYA BAKTI,https://dapo.kemdikbud.go.id/sekolah/9B1A0978D2A6FF0A3D81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ec92341-dbd9-430b-b838-f20191b18b98,24 Jan 2023 11:15:09,,Kurikulum 2013,69894968,Swasta,TK,Yayasan,471 / DISPEND - A / 2014,2014-09-09,471 / DISPEND - A / 2014,2014-09-09,Tidak ada,BPD KALIMANTAN BARAT,Capem Tumbang Titi,69894968 TK KARYA BAKTI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jalur B2 Dsn Suka Maju Asri,3 / 1,Suka Maju Asri,Semayok Baru,Kec. Pemahan,Kab. Ketapang,Prov. Kalimantan Barat,78874,-1,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,43,18,25,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
130625,TK MUTIARA BANGSA,https://dapo.kemdikbud.go.id/sekolah/0FDF8C757C14D2FABAD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1d884a3-8b88-410b-8451-13d6e8ce8668,06 Feb 2023 19:03:21,C,Kurikulum 2013,69880519,Swasta,TK,Pemerintah Pusat,67/DISPEND-A/2014,2014-02-04,67/DISPEND-A/2014,2014-02-04,Tidak ada,BPD KALIMANTAN BARAT,Capem Tumbang Titi,69880519 TK MUTIARA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN TRANS SP 1,8 / 3,Mekar Sari,Lalang Panjang,Kec. Pemahan,Kab. Ketapang,Prov. Kalimantan Barat,78874,-1,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,29,14,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130625,KB HARAPAN BERSAMA,https://dapo.kemdikbud.go.id/sekolah/38C17881C760CD9DF59B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc1a0423-3c59-4261-8b41-9146d6264338,28 Feb 2023 06:33:22,Belum Terakreditasi,Kurikulum 2013,69896196,Swasta,KB,Yayasan,,1900-01-01,421.9/097/PAUD,2013-10-08,Tidak ada,BPD KALIMANTAN BARAT,Capem Tumbang Titi,69896196 KB HARAPAN BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JlN Lintas Pemahan  No 01,1 / 1,SEMAYOK,Pebihingan,Kec. Pemahan,Kab. Ketapang,Prov. Kalimantan Barat,78874,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,20,14,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130625,KB KASIH INDAI,https://dapo.kemdikbud.go.id/sekolah/2061355E9E9D8E60FCBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31ab2be1-dadc-43f3-bfaa-7d846e0fde35,14 Feb 2023 11:33:08,,Kurikulum 2013,69982713,Swasta,KB,Yayasan,11,2018-06-22,655/DISDIK-E.2/2018,2018-10-02,K - Kesulitan Belajar,BPD KALIMANTAN BARAT,Capem Tumbang Titi,69982713 KB KASIH INDAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Raya Pemahan,4 / 2,Sebauk,Pebihingan,Kec. Pemahan,Kab. Ketapang,Prov. Kalimantan Barat,78874,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,16,7,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130625,KB MAWAR,https://dapo.kemdikbud.go.id/sekolah/F53A3929AD02F2F22306,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5e87e56-d4b0-4c9b-b361-1de314e88371,01 Feb 2023 06:17:56,,Kurikulum 2013,69938671,Swasta,KB,Yayasan,1,2015-08-04,421.9/232/PAUD,2015-08-28,Tidak ada,BPD KALIMANTAN BARAT,Capem Tumbang Titi,69938671 KB MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Pembihingan Rt 05 Rw 02,5 / 2,Pebihingan,Pebihingan,Kec. Pemahan,Kab. Ketapang,Prov. Kalimantan Barat,78874,-1,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,6,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130625,KB SINAR SENYIRUHAN,https://dapo.kemdikbud.go.id/sekolah/7CE2FD4D5F41BF06BF7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00657d5b-c3fa-4979-b8f9-b0defc81b475,25 Jan 2023 19:54:34,C,Kurikulum 2013,69974351,Swasta,KB,Yayasan,053/DISDIK-E.2/2018,2018-02-27,053/DISDIK-E.2/2018,2018-02-27,Tidak ada,BPD KALIMANTAN BARAT,Capem Tumbang Titi,69974351 KB SINAR SENYIRUHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,Dusun Pemahan Jaya Desa Usaha Baru Kec. Pemahan,6 / 3,Pemahan Jaya,USAHA BARU,Kec. Pemahan,Kab. Ketapang,Prov. Kalimantan Barat,78784,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,8,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130625,KB TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/5B90510CC4D292EC69E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7de3fff-11e8-4eac-85e2-94576250ca16,11 Feb 2023 21:24:19,,Kurikulum 2013,69866564,Swasta,KB,Yayasan,,,421.9/097/PAUD,,Tidak ada,BPD KALIMANTAN BARAT,Capem Tumbang Titi,69866564 KB TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL MUARA BARU,DUSUN PEMAHAN HULU RT.002/RW.001 DESA MUARA GERUNGGANG",2 / 1,Pemahan hulu,BERINGIN JAYA,Kec. Pemahan,Kab. Ketapang,Prov. Kalimantan Barat,78874,-1,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,16,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130625,SD NEGERI 01 PEMAHAN,https://dapo.kemdikbud.go.id/sekolah/51559CA75EA1A387412E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e05e2d09-30f5-e011-80c7-572f3ada15f9,29 Mar 2023 23:28:57,C,Kurikulum 2013,30103657,Negeri,SD,Pemerintah Daerah,422/PK/PD.AD,1989-01-30,422/PK/PD.AD,1989-01-30,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG KETAPANG...,SDN01PEMAHAN(BOS)...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Abdul Rani RT.003 RW.001,3 / 1,PEBIHINGAN,Pebihingan,Kec. Pemahan,Kab. Ketapang,Prov. Kalimantan Barat,78874,-1,110,6,6,6,0,0,0,0,1,1,0,1,6,1,0,5,7,6,2,6,6,12,4,6,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,70,41,29,6,6,2,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
130625,SD NEGERI 02 PEMAHAN,https://dapo.kemdikbud.go.id/sekolah/3085E43C7B80739C6ED0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/506c2d09-30f5-e011-8a0d-b140b6f2699e,19 Mar 2023 15:12:35,C,Kurikulum 2013,30103693,Negeri,SD,Pemerintah Daerah,1910-01-01,1910-01-01,1910-01-01,1910-01-01,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG KETAPANG...,SDN02PEMAHAN(BOS)...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Abdurani,7 / 3,DUSUN PEBIHINGAN II,Pebihingan,Kec. Pemahan,Kab. Ketapang,Prov. Kalimantan Barat,78874,-1,110,6,6,4,0,0,0,0,1,1,3,0,7,3,0,21,13,16,12,13,9,8,12,16,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,3,149,83,66,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
