kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330307,TK PEMBINA KRIS MUDA BALANIPA,https://dapo.kemdikbud.go.id/sekolah/9B664B25F008F7A55735,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/baab2f38-aba2-4d57-bd41-2ed36fbd9d2b,29 Mar 2023 02:20:59,B,Kurikulum 2013,40605047,Negeri,TK,Pemerintah Daerah,B-589/DISDIKBUD/KABID.I/420.2/03/2017,2007-01-15,503/42/IO-PAUD-TK/DPMPTSP/IV/2019,2019-04-04,Tidak ada,BANK RAKYAT INDONESI,POLEWALI,40605047 TK PMB KRIS MUDA B,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.POROS MAJENE,0 / 0,,Balanipa,Kec. Balanipa,Kab. Polewali Mandar,Prov. Sulawesi Barat,91354,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,44,22,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330307,TK PEMBINA SABANG SUBIK,https://dapo.kemdikbud.go.id/sekolah/ED86E1AD65D71E3DD1EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d5bd221-8fb9-433b-ae13-6c9986b088d7,20 Feb 2023 21:36:35,B,Kurikulum 2013,40605046,Negeri,TK,Pemerintah Daerah,410/338.a/Disdikpora,2009-03-04,503/40/IO-PAUD-TK/DPMPTSP/IV/2019,2019-04-04,Tidak ada,BANK RAKYAT INDONESI,Polewali,40605046 TK PMB SABANG S,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,JL. AL-AMIN NO. 32,0 / 0,,Sabang Subik,Kec. Balanipa,Kab. Polewali Mandar,Prov. Sulawesi Barat,91354,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,32,13,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330307,TK AL-MUNAWARAH BALA,https://dapo.kemdikbud.go.id/sekolah/D2BD65D5602B90DBECC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/792d9521-b8ad-4395-8bef-10e959d32fb8,14 Mar 2023 15:02:49,B,Kurikulum 2013,40605069,Swasta,TK,Yayasan,16,2012-05-03,503/114/IO-PAUD/DPMPTSP/X/2022,2022-10-26,Tidak ada,BANK RAKYAT INDONESI,Polewali,40605069 TK AL MUNAWARAH B,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL POROS MAJENE,0 / 0,bala,Bala,Kec. Balanipa,Kab. Polewali Mandar,Prov. Sulawesi Barat,91354,-3,119,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,69,38,31,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330307,TK AL-QURAN TAMMANGALLE,https://dapo.kemdikbud.go.id/sekolah/DC42CC2385C382FA854E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5be59597-861d-4415-bdaa-c450197f6ee0,02 Mar 2023 00:15:28,B,Kurikulum 2013,40605070,Swasta,TK,Yayasan,0,1992-09-02,503/82/IO-PAUD-TK/DPMPTSP/XI/2017,2017-11-29,Tidak ada,BANK RAKYAT INDONESI,Polewali,40605070 TK AL QURAN T,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,JL POROS MAJENE,0 / 0,,Tammangalle,Kec. Balanipa,Kab. Polewali Mandar,Prov. Sulawesi Barat,,-3,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,36,19,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330307,TK DARMAWANITA,https://dapo.kemdikbud.go.id/sekolah/B617B6EDE082EE7BEC85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87e549de-19f8-46d1-bc17-dfce2bfc35d0,22 Feb 2023 22:54:31,,Kurikulum 2013,69862070,Swasta,TK,Pemerintah Pusat,16,2013-06-17,503/13/IO-PAUD-TK/DPMPTSP/I/2018,2018-01-31,Tidak ada,BANK RAKYAT INDONESI,Polewali,69862070 TK DARMAWANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,LURE PANGIMBALAN,/,PANGIMBALAN,Galung Tulu,Kec. Balanipa,Kab. Polewali Mandar,Prov. Sulawesi Barat,91354,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330307,TK PKK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/078581F04C6EE65DA807,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b11d408f-fd77-4724-b643-5b48aa987d42,10 Mar 2023 23:16:28,B,Kurikulum 2013,40605074,Swasta,TK,Yayasan,33,2012-08-30,503/91/IO-PAUD-TK/DPMPTSP/XII/2017,2017-12-20,Tidak ada,BANK RAKYAT INDONESI,Polewali,40605074 TK PKK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. MESJID AR RAEHAN PARAPPE,0 / 0,Parappe,Pambusuang,Kec. Balanipa,Kab. Polewali Mandar,Prov. Sulawesi Barat,91354,-3,119,7,7,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,91,51,40,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330307,TK PKK ATTAQWA GALUNG TULU,https://dapo.kemdikbud.go.id/sekolah/70A4F7F74E0DB2B890CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b497e359-4e11-4e59-accf-fe6df7eec8fd,31 Mar 2023 18:13:12,B,Kurikulum 2013,40605076,Swasta,TK,Yayasan,2,2012-11-07,503/101/IO-PAUD-TK/DPMPTSP/XII/2017,2017-12-29,Tidak ada,BANK RAKYAT INDONESI,Polewali,40605076 TK PKK ATQ G TULU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,JL. POROS MAJENE,0 / 0,Galung Tulu,Galung Tulu,Kec. Balanipa,Kab. Polewali Mandar,Prov. Sulawesi Barat,91354,-3,119,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,29,17,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330307,TK PKK NUR HASANAH,https://dapo.kemdikbud.go.id/sekolah/DBF722649141945C48FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16c33688-bbf5-40ca-9fa1-51a6514a4329,22 Feb 2023 22:41:41,B,Kurikulum 2013,40605077,Swasta,TK,Yayasan,18,2013-02-18,421.9/2690/Disdikpora,2014-11-11,Tidak ada,BANK RAKYAT INDONESI,Polewali,40605077 TK PKK N HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,JL. GALUNG LEGO,0 / 0,LEGO,Lego,Kec. Balanipa,Kab. Polewali Mandar,Prov. Sulawesi Barat,91354,-3,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,19,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330307,TK. AL IHSAN,https://dapo.kemdikbud.go.id/sekolah/A24F7AD601A7F2251C8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06be93ee-0fd6-4699-b20c-cbf42e2ac077,01 Feb 2023 05:05:22,,Kurikulum 2013,69862072,Swasta,TK,Lainnya,4,2012-03-16,421.9/2044/DISDIKPORA,2015-08-12,Tidak ada,BRI,UNIT TINAMBUNG MAJENE,LEMBAGA PAUD AL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Indosat IM3,Jl. Poros Napo,/,Lambepada,Tammajarra,Kec. Balanipa,Kab. Polewali Mandar,Prov. Sulawesi Barat,91354,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
330307,KB MARDHATILLAH,https://dapo.kemdikbud.go.id/sekolah/F8DB2ABC3EA2DD91D4EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/722b94fc-c3f9-405e-932b-59632b6066ff,26 Feb 2023 19:16:58,C,Kurikulum 2013,69889371,Swasta,KB,Yayasan,11,2012-03-30,503/86/IO-PAUD/DPMPTSP/XI/2018,2018-11-21,Tidak ada,BANK RAKYAT INDONESI,Polewali,69889371 KB MARDHATILLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN III PARAPPE,/,Parappe desa pambusuang Kec Balanipa Kab Polewali Mandar,Pambusuang,Kec. Balanipa,Kab. Polewali Mandar,Prov. Sulawesi Barat,91354,0,0,7,7,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,86,38,48,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
