kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071603,TK ALTERNATIF BALIGE,https://dapo.kemdikbud.go.id/sekolah/8606DE3FFE0EB7E179A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9b3cc22-6181-47fe-89b7-82b1158fc521,14 Feb 2023 11:46:13,B,Kurikulum 2013,69766637,Negeri,TK,Pemerintah Daerah,,,124 TAHUN 2007,,Tidak ada,BPD SUMATERA UTARA,BALIGE,69766637 TK ALTERNATIF N BLG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkom Speedy,JL. PARDEDE ONAN,0 / 0,,PARDEDE ONAN,Kec. Balige,Kab. Toba,Prov. Sumatera Utara,22313,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,83,53,30,12.0,12,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071603,KB KRISTEN TAMAN FIRDAUS,https://dapo.kemdikbud.go.id/sekolah/4EF0689A4B926356A64B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a75d039e-584b-4951-b031-dcc1b64a6dac,20 Feb 2023 11:24:10,,Kurikulum 2013,70012856,Swasta,TK,Yayasan,11,2021-09-07,503/011/OP/DPMPPTSP/2021,2021-06-28,Tidak ada,BPD SUMATERA UTARA,BALIGE,70012856 PAUD K TAMAN FIRDAUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Hutagaol,/,Dusun 1 Hutagaol Tongatonga,Hutagaol Peatalum,Kec. Balige,Kab. Toba,Prov. Sumatera Utara,22312,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,10,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
071603,TK DHARMALA BALIGE,https://dapo.kemdikbud.go.id/sekolah/0F9D296C27BB545122AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f91bc69-c578-4c0f-bb87-a6ea1f9e98c6,13 Feb 2023 14:50:19,B,Kurikulum 2013,69905432,Swasta,TK,Yayasan,47,2006-03-02,503/032/PS/DPMPPTSP/2018,2018-04-23,Tidak ada,BPD SUMATERA UTARA,Balige,69905432 TK DHARMALA BALIGE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,JLN PAGARBATU NO 12 BALIGE,/,Pagar Batu,Silalahi Pagar Batu,Kec. Balige,Kab. Toba,Prov. Sumatera Utara,,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,51,23,28,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,2,,,,,,,,,,,,,,,,,,
071603,TK HARAPAN NEGERI,https://dapo.kemdikbud.go.id/sekolah/8081E14CC84597F180DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6771e65-5c2e-48a4-986e-2f5b4f072eff,26 Aug 2022 16:36:10,,Kurikulum 2013,70031849,Swasta,TK,Lainnya,1,2022-02-01,503/001/PEND/DPMPPTSP/2022,2022-02-22,Tidak ada,BPD SUMATERA UTARA,BALIGE,70031849 TK HARAPAN NEGERI,,,,,,,Dusun II NO 61,/,,Paindoan,Kec. Balige,Kab. Toba,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
071603,TK HKBP BALIGE,https://dapo.kemdikbud.go.id/sekolah/C4A1159B2A8C03A30D1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d51c982-94e3-431d-8f36-a2e50fa840c8,21 Mar 2023 16:27:49,B,Kurikulum 2013,69759811,Swasta,TK,Yayasan,17 TK HKBP BALIGE,2021-09-08,503/090/PS/BPPTPM/2013,2021-09-14,Tidak ada,BPD SUMATERA UTARA,BALIGE,69759811 TK HKBP BALIGE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. DS.GHM SIAHAAN,0 / 0,,Balige I,Kec. Balige,Kab. Toba,Prov. Sumatera Utara,22316,2,99,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,55,31,24,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071603,TK KASIH ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/7F839D3ED46331022DA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7505f57-17ed-4cb2-80a1-5ca878193fba,21 Feb 2023 00:54:53,,Kurikulum 2013,69967317,Swasta,TK,Yayasan,0,2017-05-10,503/002/PS/DPMPPTSP/2017,2017-09-05,Tidak ada,BPD SUMATERA UTARA,BALIGE,69967317 TK KASIH ANUGRAH,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,1200,Telkom Speedy,Jln. Somba Debata No 2,/,,Balige Iii,Kec. Balige,Kab. Toba,Prov. Sumatera Utara,22315,2,99,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,57,34,23,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071603,TK KATOLIK ASSISI,https://dapo.kemdikbud.go.id/sekolah/56A83BF4046C2300E14B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a44dedbe-6c6a-4169-84f4-d0237a7c69b7,24 Feb 2023 11:28:59,A,Kurikulum 2013,69768607,Swasta,TK,Yayasan,,,682 TAHUN 2007,,Tidak ada,BPD SUMATERA UTARA,BALIGE,69768607 TK KATOLIK ASSISI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Tidak Ada,TANDANG BUHIT NO. 2,0 / 0,,PARDEDE ONAN,Kec. Balige,Kab. Toba,Prov. Sumatera Utara,22314,0,0,6,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,150,79,71,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
071603,TK MUTIARA BALIGE,https://dapo.kemdikbud.go.id/sekolah/50C75B636554A6475DD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f4411f5-8c53-47ed-8ab5-97fcc18fc750,27 Feb 2023 07:40:03,B,Kurikulum 2013,69759809,Swasta,TK,Yayasan,19,2007-08-07,503/006/OP/DPMPPTSP/2021,2021-03-23,Tidak ada,BPD SUMATERA UTARA,BALIGE,69759809 TK MUTIARA BALIGE,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,0,Lainnya,Jl. Ompu Batu Tahan Siahaan,0 / 0,,Balige Iii,Kec. Balige,Kab. Toba,Prov. Sumatera Utara,22315,2,99,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,134,72,62,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071603,TK PAUD  GLORY KIDS,https://dapo.kemdikbud.go.id/sekolah/571E59CE69D888B3FED7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49a0ac56-0539-40af-9902-aeea992b44ba,31 Jan 2023 06:38:29,,Kurikulum 2013,69984113,Swasta,TK,Yayasan,12,2018-08-07,503/107/PS/DPMPPTSP/2018,2018-11-08,Tidak ada,BPD SUMATERA UTARA,BALIGE,69984113 TK PAUD GLORY KIDS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl.Sutomo,/,,Sangkar Nihuta,Kec. Balige,Kab. Toba,Prov. Sumatera Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,19,9,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071603,TK RUMPUN BAMBU,https://dapo.kemdikbud.go.id/sekolah/5ECFAD2007666ED61A31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3c473ed-128f-4b3f-b865-d401a19ca433,26 Mar 2023 12:12:41,,Kurikulum 2013,69914293,Swasta,TK,Yayasan,1,2015-03-13,503/005/PS/BPPTPM/2015,2015-03-13,Tidak ada,BPD SUMATERA UTARA,BALIGE,69914293 TK RUMPUN BAMBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,HUTA BULU MEJAN,/,HUTA BULU MEJAN,Huta Bulu Mejan,Kec. Balige,Kab. Toba,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,13,7,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
