kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051612,TK NEGERI PEMBINA TULUNGAGUNG,https://dapo.kemdikbud.go.id/sekolah/AAC7E7594D3B50A795E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce62676a-e005-48d5-a501-32a9e78b3977,19 Mar 2023 22:08:10,A,Kurikulum 2013,69838596,Negeri,TK,Pemerintah Daerah,,,107/O/1997,,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838596 TKN Pem. Tulungagung,Bersedia Menerima,Pagi,9001,PLN,2200,Tidak Ada,JL. MOCH. YAMIN I,/,,KUTOANYAR,Kec. Tulungagung,Kab. Tulungagung,Prov. Jawa Timur,66215,-8,111,5,7,0,0,0,0,0,0,0,0,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,79,37,42,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051612,TK SD SATU ATAP NEGERI JEPUN I,https://dapo.kemdikbud.go.id/sekolah/88DF61FE1416D4FCB900,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d672de6-6407-4ca9-80a5-f7c8ffd2f21b,27 Mar 2023 04:41:43,A,Kurikulum 2013,69925108,Negeri,TK,Pemerintah Daerah,10 Tahun 1980,1980-07-17,188.45/316/013/2012,2012-08-13,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69925108 TK SD SATAP JEPUN 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Lainnya,Jepun,2 / 4,,Jepun,Kec. Tulungagung,Kab. Tulungagung,Prov. Jawa Timur,66218,-8,111,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,87,43,44,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
051612,TK AISYIYAH KAUMAN,https://dapo.kemdikbud.go.id/sekolah/4294F381B3D235E572B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e486e6e-d5a2-4208-ac26-ebe900c74301,15 Mar 2023 20:04:53,B,Kurikulum 2013,69926915,Swasta,TK,Yayasan,8/DWP/07/1983,1963-07-11,421.9/0659/104.040/2015,2015-12-07,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69926915 TK AISYIYAH KAUMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl. KH Wakhid Hasyim I/3 Kauman Tulungagung,4 / 1,,Kauman,Kec. Tulungagung,Kab. Tulungagung,Prov. Jawa Timur,66211,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,9,12,3,3,1,1,0,0,0,0,1,1,1,1,2,2,1,1,3,3,2,2,0,0,3,3,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
051612,TK AISYIYAH TAMANAN,https://dapo.kemdikbud.go.id/sekolah/C7D9FAEAB5E79CFC6D76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0dc23f39-a493-4e8b-b53f-3181cfea0201,23 Jan 2023 19:39:20,A,Kurikulum 2013,69926966,Swasta,TK,Yayasan,23628/MPK/74,1967-01-02,421.9/0654/104.040/2015,2015-12-07,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69926966 TK AISYIYAH TAMANAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Kabel),RT 001 RW 002,1 / 2,Tamanan,Tamanan,Kec. Tulungagung,Kab. Tulungagung,Prov. Jawa Timur,66217,-8,111,8,9,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,111,56,55,8,8,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051612,TK AL - GONTORY,https://dapo.kemdikbud.go.id/sekolah/49F916D3D02A918FB80F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/593f43af-9e13-4be3-bbe2-b7945acb7377,23 Mar 2023 20:57:54,A,Kurikulum 2013,69838583,Swasta,TK,Yayasan,01/SK/P.TK/A/2011,2011-05-19,188/0732/104.040/2019,2019-03-20,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838583 TK AL GONTORY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,"Jl. Supriyadi I/No. 64, Kelurahan Tamanan Rt. 02 Rw. 03",2 / 4,,Tamanan,Kec. Tulungagung,Kab. Tulungagung,Prov. Jawa Timur,66271,-8,111,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,45,22,23,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051612,TK AL BADAR,https://dapo.kemdikbud.go.id/sekolah/10B8FDE4B00F71B0A899,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0ac0b48-7726-49fd-8ccc-be02867a2d9d,31 Jan 2023 11:19:07,A,Kurikulum 2013,69838594,Swasta,TK,Yayasan,,,421.9/248/104/2007,,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838594 TK AL BADAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Telkom Speedy,JL. BASUKI RAHMAD I/13,3 / 2,GESIKAN,KAMPUNGDALEM,Kec. Tulungagung,Kab. Tulungagung,Prov. Jawa Timur,66212,-8,111,7,14,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,2,103,57,46,7,7,0,0,1,1,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051612,TK AL IRSYAD AL ISLAMIYYAH,https://dapo.kemdikbud.go.id/sekolah/CAA46E60B8D999A8ED70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4fc8992-57ac-4bc3-8d83-273c25aba069,31 Jan 2023 20:58:16,A,Kurikulum 2013,69926967,Swasta,TK,Yayasan,4289/104.24/DS/1997,1997-12-12,421.9/0646/104.040/2015,2015-12-07,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69926967 TK AL IRSYAD AL ISLAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Kel. Karangwaru,/,,Karangwaru,Kec. Tulungagung,Kab. Tulungagung,Prov. Jawa Timur,66217,-8,111,5,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,86,35,51,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051612,TK AL KHODIJAH,https://dapo.kemdikbud.go.id/sekolah/6101A4FD2BD782386F13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bff716c9-61f3-4381-9769-46aab91d59b8,15 Mar 2023 12:20:02,A,Kurikulum 2013,69926976,Swasta,TK,Yayasan,2/1-4-1992/1-8-1983,1983-07-18,421.9/0628/104.040/2015,2015-12-07,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69926976 TK AL KHODIJAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Smartfren,RT 1 RW 3,1 / 3,katul,Kedungsoko,Kec. Tulungagung,Kab. Tulungagung,Prov. Jawa Timur,66215,-8,111,6,6,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,119,62,57,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051612,TK AL MUNAWWAR,https://dapo.kemdikbud.go.id/sekolah/8BD93AA1FD25C883492E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2443b1e8-c301-4b34-a4ac-9a8bd4182efc,01 Mar 2023 12:47:09,A,Kurikulum 2013,69926938,Swasta,TK,Yayasan,002/002/104/2011,1996-05-25,421.9/0633/104.040/2015,2015-12-07,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69926938 TK AL MUNAWWAR,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,950,Smartfren,Jl. P. Diponegoro,3 / 2,,Karangwaru,Kec. Tulungagung,Kab. Tulungagung,Prov. Jawa Timur,33217,0,0,5,5,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,57,35,22,6,6,0,0,1,1,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051612,TK AL MUSLIMUN,https://dapo.kemdikbud.go.id/sekolah/E643571097E41A935547,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1418b135-757a-4296-88d5-7bd1342a040e,23 Mar 2023 07:30:30,B,Kurikulum 2013,69982550,Swasta,TK,Yayasan,10/Y.AM/VII/2018,2018-06-17,188/3175/104.040/2020,2020-10-14,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69982550 TK AL MUSLIMUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,RT 03 RW 08,3 / 8,,Kepatihan,Kec. Tulungagung,Kab. Tulungagung,Prov. Jawa Timur,66219,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,39,23,16,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
