kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110811,TK NEGERI TULANG BAWANG,https://dapo.kemdikbud.go.id/sekolah/4573AAEB2DAA74182A46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ac1e9db-500d-4b39-8d5b-9aa669ea15a1,04 Mar 2023 14:03:47,B,Kurikulum 2013,69846461,Negeri,TK,Pemerintah Daerah,350 TAHUN 2011,2011-12-28,350 TAHUN 2011,2011-12-28,Tidak ada,BPD SUMSEL dan BABEL,Cabang Martapura,69846461 TK NEGERI TULANG BAWANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Telkomsel Flash,Jl. Raya Muaradua,1 / 1,Satu,Tulang Bawang,Kec. Bunga Mayang,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32181,-4,104,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,54,30,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110811,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/FA169AC54453799EC38E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e87def44-f42d-4aee-9a9e-1612a9514658,21 Feb 2023 20:04:26,B,Kurikulum 2013,69866959,Swasta,TK,Yayasan,420/01/KB.HB/2007,2007-08-01,421.1/789/II.DISDIKBUD.OT/2018,2018-03-19,Tidak ada,BPD SUMSEL dan BABEL,CABANG MARTAPURA,69866959 TK HARAPAN BUNDA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Lintas Muaradua,3 / 3,DUSUN III TALANG MASRI,Peracak,Kec. Bunga Mayang,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32181,-4,104,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,51,28,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110811,TK IT AL-ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/5E66BD3AE7AD7F830702,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d810ed6c-5f0b-4a09-9170-ca7030514026,19 Feb 2023 17:05:11,,Kurikulum 2013,69911496,Swasta,TK,Yayasan,420/01/TK.IT.AL-IQ/2014,2014-01-06,421.1/2989/IV.DISDIK.OT/2017,2017-10-09,"H,K",BPD SUMSEL dan BABEL,CABANG MARTAPURA,69911496 TK IT AL ISTIQOMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,15,Axis,Peracak,1 / 1,DUSUN I,Peracak,Kec. Bunga Mayang,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32181,-4,104,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,39,20,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110811,KB CINTA MENTARI,https://dapo.kemdikbud.go.id/sekolah/DB786047E79C41FC698E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e700a730-7578-40d4-bd4f-e457ba7f0b1e,07 Feb 2023 09:16:12,B,Kurikulum 2013,69866960,Swasta,KB,Yayasan,421/O1/KB.SS.CM/2007,2007-07-16,421.1/2076/IV.DISDIKNAS.OT/2017,2017-05-23,Tidak ada,BPD SUMSEL dan BABEL,CABANG MARTAPURA,69866960 KB CINTA MENTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Indosat IM3,Jl. Lintas Muara Dua KM 8,1 / 1,Satu,Tunas Peracak,Kec. Bunga Mayang,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32181,-4,104,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,56,26,30,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110811,KB CITRA INSANI,https://dapo.kemdikbud.go.id/sekolah/0489BDAD5DA1E4CBDDED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e9f0052-5e8f-4c76-bcd9-09907ae8a25b,12 Feb 2023 13:52:39,B,Kurikulum 2013,69908507,Swasta,KB,Lainnya,421/01/KB.CI/2014,2014-07-01,421.1/9971/IV.DISDIKNAS.OT/2016,2016-04-22,Tidak ada,BPD SUMSEL dan BABEL,Cabang Martapura,69908507 KB CITRA INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,48,Telkomsel Flash,Jl. Raya Arah Muaradua KM.25,2 / 4,BATURAJA BUNGIN,Baturaja Bungin,Kec. Bunga Mayang,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32181,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,39,20,19,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110811,KB PELANGI,https://dapo.kemdikbud.go.id/sekolah/44DFFE05E8C34CEB2ECB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ca1fc6c-b3d4-40f8-adfc-307bd5a22b6f,04 Mar 2023 13:49:43,B,Kurikulum 2013,69908543,Swasta,KB,Lainnya,421/01/KB.PL/2011,2011-07-11,421.1/1470/IV.DISDIKNAS.OT/2016,2016-06-02,Tidak ada,BPD SUMSEL dan BABEL,Cabang Martapura,69908543 KB PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,,25000,Telkomsel Flash,JL. Raya Arah Muara Dua KM.18,1 / 1,Satu,Sabah Lioh,Kec. Bunga Mayang,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32181,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,41,22,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110811,KB SEBIDUK SEHALUAN BHAKTI IBU,https://dapo.kemdikbud.go.id/sekolah/24352E632926E0618513,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92892763-f9c4-40e3-ae05-cab9c276f7ad,03 Feb 2023 09:05:57,B,Kurikulum 2013,69866958,Swasta,KB,Yayasan,503/203/IMB/DPMPTSP/OKUT/XI/2019,2019-11-28,503/049/PAUD/DPMPTSP/OKUT/XII/2021,2021-12-06,Tidak ada,BPD SUMSEL dan BABEL,Cabang Martapura,69866958 KB SS BHAKTI IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Indosat IM3,JL. Lintas Muara Dua KM 09,3 / 2,NEGERI RATU BARU,Negeri Ratu Baru,Kec. Bunga Mayang,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32181,-4,104,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,45,21,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110811,KB SEBIDUK SEHALUAN BUNGA MAYANG,https://dapo.kemdikbud.go.id/sekolah/CA561336F19DF857F7D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a519ad2c-b311-41de-9a0d-055d6ff69599,11 Mar 2023 06:56:50,B,Kurikulum 2013,69866957,Swasta,KB,Lainnya,421/01/KB.SS.BM/2007,2007-01-01,421.1/89/11.DISDIKBUD.OT/2018,2018-11-21,Tidak ada,BPD SUMSEL dan BABEL,CABANG MARTAPURA,69866957 KB SEBIDUK SEHALUAN BUNGAMAYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,XL (GSM),Jl. Arah Muaradua KM 14,3 / 1,Satu,Negeri Ratu,Kec. Bunga Mayang,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32181,-4,104,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,12,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110811,KB SEBIDUK SEHALUAN CAHAYA BUNDA,https://dapo.kemdikbud.go.id/sekolah/98975D3121D53BAC9ECE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe2b8fb4-7f5d-41f6-8882-80e2e7e770e2,28 Aug 2022 17:17:43,B,Kurikulum 2013,69866956,Swasta,KB,Yayasan,421/KB.SS.CB/2007,2007-08-01,421.1/2327/IV.DIKNAS.OT./2014,2014-05-05,Tidak ada,BPD SUMSEL dan BABEL,Cabang Martapura,69866956 KB CAHAYA BUNDA,,,,,,,Jl. Arah Muara Dua KM 25,1 / 1,Satu,Baturaja Bungin,Kec. Bunga Mayang,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110811,SD NEGERI 01 BATURAJA BUNGIN,https://dapo.kemdikbud.go.id/sekolah/01B621BD29A890CFC4A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90264c95-2bf5-e011-ba06-53c0062fe9c1,20 Mar 2023 10:49:04,B,Kurikulum 2013,10606079,Negeri,SD,Pemerintah Pusat,642.2/100/iv/kpts/1985,1985-09-23,642.2/1993/OKU/PK/1985,1985-10-01,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG MARTAPURA...,SDN1BATURAJABUNGIN...,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),Baturaja Bungin,0 / 0,BATURAJA BUNGIN,Baturaja Bungin,Kec. Bunga Mayang,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32181,-4,104,10,10,0,0,0,0,0,1,2,0,2,12,1,2,19,13,13,16,12,12,9,17,11,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,3,160,77,83,8,9,1,1,1,1,0,0,3,0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,,,,,,,,,,,,,,,,,,
