kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
171005,TK Negeri Pembina,https://dapo.kemdikbud.go.id/sekolah/70B29FE05E0B16BA6939,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a313a623-250e-4d62-a9fb-a591e9b774bc,01 Feb 2023 08:04:33,B,Kurikulum 2013,40103714,Negeri,TK,Pemerintah Daerah,180/S.I/BT/VI-2009,2009-06-01,62/MT/DIKPORA/VI-2009,2009-06-02,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103714 TK NEGERI PEMBINA BETELEN,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,Jaga 1,0 / 0,4,Betelen,Kec. Tombatu,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95696,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,31,21,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171005,TK Bethesda,https://dapo.kemdikbud.go.id/sekolah/100906290870D83607EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/870ce28b-e423-4405-8b67-0cdda2978f87,07 Feb 2023 15:17:34,Belum Terakreditasi,Kurikulum 2013,40103715,Swasta,TK,Yayasan,01/BPMJ/I-2015,2015-07-01,03/MT/DIKPORA/I-2009,2009-01-06,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103715 TK GMIM BETHESDA TOMBATU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,3 (Tri),Jl.Siswa,0 / 0,II,Tombatu,Kec. Tombatu,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95696,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,47,24,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
171005,TK Daniel,https://dapo.kemdikbud.go.id/sekolah/7C18E862D1F395A1E276,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42b9def0-379b-4835-9b0f-7f0e062d370a,04 Feb 2023 07:44:27,,Kurikulum 2013,40103724,Swasta,TK,Yayasan,01/SK/PY/2016,2015-12-28,334/I 16.6/U.91,1991-12-12,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103724 TK PANTEKOSTA DANIEL KALI OKI,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Telkomsel Flash,Jaga 2,0 / 0,Jaga 2,Kali Oki,Kec. Tombatu,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95696,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,8,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171005,TK GMIM Betlehem Betelen Satu,https://dapo.kemdikbud.go.id/sekolah/692FFFB0CB38FF0190DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48b7bd3c-0d14-4818-8360-3d30884ea7e6,,,,70036434,Swasta,TK,Yayasan,19,2022-09-23,07/DPMPTSP/IOS/MT/XI-2022,2022-12-29,Tidak ada,,,,,,,,,,Betelen Satu,/,,Betelen Satu,Kec. Tombatu,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
171005,TK Imanuel,https://dapo.kemdikbud.go.id/sekolah/E5BC390B335B57E399DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc5e59a6-857a-4f18-acab-77879c81a62c,17 Feb 2023 20:15:09,B,Kurikulum 2013,40103716,Swasta,TK,Yayasan,161/K/H.V.I.Ia/7-2002,2002-07-10,800.24/1066/DIKPORA/MT/VII-2015,2015-07-22,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103716 TK GMIM IMANUEL TOMBATU,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,0,Telkomsel Flash,,0 / 0,jaga 2,Tonsawang,Kec. Tombatu,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95696,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,31,13,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171005,TK PKK,https://dapo.kemdikbud.go.id/sekolah/E47F045FFB63AF5F9C82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc3c7cdf-8d06-4188-bcb9-efa3a9ff41b9,05 Feb 2023 20:26:32,B,Kurikulum 2013,40103729,Swasta,TK,Yayasan,08/SK.PS/TWG/I-2016,2016-01-05,334/MT/DIKPORA/V-2014,2014-05-05,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103729 TK PKK,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Telkomsel Flash,Jaga 3,0 / 0,,Tonsawang,Kec. Tombatu,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95696,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,15,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171005,TK Sion,https://dapo.kemdikbud.go.id/sekolah/2F6FA020F90AB87507C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10868443-d4fa-4d89-8589-aefc896fb49d,05 Feb 2023 19:31:21,B,Kurikulum 2013,40103717,Swasta,TK,Yayasan,01/BPMJ/KKT/XII-2015,2012-12-28,800.24/539/DIKPORA-MT/IV-2015,2015-04-27,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103717 TK GMIM SION KALI,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Telkomsel Flash,,0 / 0,JAGA I,Kali,Kec. Tombatu,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95696,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,12,8,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171005,TK Syalom,https://dapo.kemdikbud.go.id/sekolah/9861F8BE4AF58BB563AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58e85d70-a4e7-4251-9a7a-6eacbff2114d,05 Feb 2023 16:19:16,B,Kurikulum 2013,69942340,Swasta,TK,Yayasan,K.12/918/BPMJ-Sylm.Tu.I/S,2015-08-03,800.24/981/DIKPORA/MT/VI-,2015-06-01,Tidak ada,BPD SULAWESI UTARA,RATAHAN,69942340 TK GMIM SYALOM TOMBATU SATU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Tidak Ada,,/,II,Tombatu Satu,Kec. Tombatu,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95696,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,29,15,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171005,TK Tabita,https://dapo.kemdikbud.go.id/sekolah/47A3C80FF855CB0DB744,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/336f47d8-b6a6-4bfd-b09f-b6e68a0a49b7,03 Feb 2023 17:16:40,B,Kurikulum 2013,40103718,Swasta,TK,Yayasan,K.05/I/FI/VI-2015,2015-12-14,800.24/865/DIKPORA-MT/V-2015,2015-06-05,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103718 TK GMIM TABITA TOMBATU,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Telkomsel Flash,,0 / 0,JAGA 1,Tombatu,Kec. Tombatu,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95696,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,48,24,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171005,KB Anugerah,https://dapo.kemdikbud.go.id/sekolah/4A812DD816D2347BE6FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6104a94b-81eb-4ba8-83d9-325c690c3d40,08 Feb 2023 09:33:53,,Kurikulum 2013,69960615,Swasta,KB,Yayasan,800/420.2/1963,2016-11-01,800/420.2/1964,2016-12-13,Tidak ada,BPD SULAWESI UTARA,RATAHAN,69960615 PAUD KB ANUGERAH,Bersedia Menerima,,Proses Sertifikasi,PLN,900,Axis,Desa Betelen Satu,/,,Betelen Satu,Kec. Tombatu,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,26,12,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
