kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032409,KB DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/1AC36B182CA31A65BEFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/acb03206-345e-4c94-9200-94e46d7f191f,16 Feb 2023 00:00:39,,Kurikulum 2013,69959897,Swasta,TK,Yayasan,421.102/293 e/Disdikbud,2017-01-30,421.102/293 e/Disdikbud,2017-01-30,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,69959897 KB DARUL ULUM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Dukuh Sudimoro RT 03 RW 04,3 / 4,SUDIMORO,Kertomulyo,Kec. Brangsong,Kab. Kendal,Prov. Jawa Tengah,51371,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21,11,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032409,TK ABA 01 TOSARI,https://dapo.kemdikbud.go.id/sekolah/217534C074EC3F39F789,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33a00144-ab2a-461c-9fac-892fac3f011b,28 Feb 2023 11:59:48,B,Kurikulum 2013,69958934,Swasta,TK,Yayasan,421.102/1198/Dispendik,2016-07-26,421.102/1198/Dispendik,2016-07-26,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,69958934 TK ABA 01 BRANGSONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Toboyo Desa Tosari,1 / 2,Toboyo,Tosari,Kec. Brangsong,Kab. Kendal,Prov. Jawa Tengah,51367,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,45,24,21,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032409,TK AL KHOIRIYAH,https://dapo.kemdikbud.go.id/sekolah/3C9547213642595976CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c2f4941-65ce-4d35-a817-10b750c25bd1,15 Feb 2023 10:36:14,B,Kurikulum 2013,69923454,Swasta,TK,Lainnya,421.102/2308/Dispendik,2015-12-02,421.102/2308/Dispendik,2015-12-02,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,69923454 TK AL KHOIRIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Tubagus RT.03 RW.03,3 / 3,Siwalan,Tosari,Kec. Brangsong,Kab. Kendal,Prov. Jawa Tengah,51371,-6,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,61,30,31,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032409,TK DAHLIA,https://dapo.kemdikbud.go.id/sekolah/871CDE974DCF1E1FF9AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c66d2a70-e14d-41a1-b1a6-621488232067,02 Feb 2023 11:12:15,B,Kurikulum 2013,20354479,Swasta,TK,Yayasan,421.102/1201/Dispendik,2016-07-26,421.102/1201/Dispendik,2016-07-26,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,20354479 TK DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl. A. Yani RT.01 RW.05,1 / 5,SROGO,Sidorejo,Kec. Brangsong,Kab. Kendal,Prov. Jawa Tengah,51371,-6,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,73,42,31,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032409,TK FLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/F3629C866DEFF6AF7D85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3eb38e88-360c-4de5-9096-27cba6be349a,15 Feb 2023 08:50:03,B,Kurikulum 2013,20354473,Swasta,TK,Yayasan,421.102/1192/Dispendik,2016-07-26,421.102/1192/Dispendik,2016-07-26,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,20354473 TK FLAMBOYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Kyai Agus RT.06 RW.02,6 / 2,,Brangsong,Kec. Brangsong,Kab. Kendal,Prov. Jawa Tengah,51371,-6,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,66,33,33,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032409,TK IKHLAS BERBUDI,https://dapo.kemdikbud.go.id/sekolah/B9FD85374B49D827DF8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/235760af-daff-43ab-b639-5947039da636,28 Feb 2023 20:46:16,,Kurikulum 2013,69923301,Swasta,TK,Lainnya,421.102/2108/Dispendik,2015-11-20,421.102/2108/Dispendik,2015-11-20,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,69923301 TK IKHLAS BERBUDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,240,Telkomsel Flash,Jalan Sungai Aji RT.03 RW.02,3 / 2,GRAU LOR,Tunggulsari,Kec. Brangsong,Kab. Kendal,Prov. Jawa Tengah,51371,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,39,16,23,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032409,TK IT AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/18E4016F3F1A3151F326,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2edb4e1d-cf26-4790-abdf-56c3aeb3abac,03 Feb 2023 16:25:18,,Kurikulum 2013,69799168,Swasta,TK,Lainnya,420/857/Dispendik,2014-09-29,420/857/Dispendik,2014-09-29,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,69799168 TK IT AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT.03 RW.02 Desa Tosari,3 / 2,siwalan,Tosari,Kec. Brangsong,Kab. Kendal,Prov. Jawa Tengah,51371,-6,110,9,9,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,142,81,61,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032409,TK KUSUMA,https://dapo.kemdikbud.go.id/sekolah/349A069DE2D4D981B09D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89ff6494-b44d-423f-8eba-4e1402e25686,01 Feb 2023 09:51:58,B,Kurikulum 2013,20354485,Swasta,TK,Yayasan,421.102/1193/Dispendik,2016-07-26,421.102/1193/Dispendik,2016-07-26,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,20354485 TK KUSUMA BRANGSONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. Sngowijoyo RT.03 RW.01,3 / 1,PAGUONO,Kertomulyo,Kec. Brangsong,Kab. Kendal,Prov. Jawa Tengah,51371,-6,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,61,30,31,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032409,TK MARDISIWI,https://dapo.kemdikbud.go.id/sekolah/E9937359B5791DEDFBF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60a2b04d-5383-4ea5-afff-be000da8156b,14 Feb 2023 21:42:34,B,Kurikulum 2013,20354486,Swasta,TK,Yayasan,421.102/1196/Dispendik,2016-07-26,421.102/1196/Dispendik,2016-07-26,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,20354486 TK MARDISIWI BRG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Gebanganom RT.05 RW.05,1 / 2,,Sumur,Kec. Brangsong,Kab. Kendal,Prov. Jawa Tengah,51371,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,29,15,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032409,TK MUSLIMAT NU 02 TURUNREJO,https://dapo.kemdikbud.go.id/sekolah/D8C39C9E1A2B006EF726,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58413575-3ceb-4912-a242-910ec23245ba,04 Feb 2023 12:50:19,B,Kurikulum 2013,20354483,Swasta,TK,Yayasan,421.102/1200/Dispendik,2016-07-26,421.102/1200/Dispendik,2016-07-26,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,20354483 TK MNU 02 BRANGSONG,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Jl. Laut Timur No. 20 RT.03 RW.03 Desa Turunrejo Kec. Brangsong,3 / 3,TURUNSIH,Turunrejo,Kec. Brangsong,Kab. Kendal,Prov. Jawa Tengah,51371,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,40,23,17,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
