kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070905,TK SOFIA,https://dapo.kemdikbud.go.id/sekolah/7933A07D8CDD6F49CFDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fece010c-bb7a-481d-8389-9874d039083f,31 Jan 2023 21:00:40,,Kurikulum 2013,10261647,Swasta,TK,Yayasan,02393/1003/003/SB/92,1992-04-08,0002/DPMPPTSP/IZIN-TK/IV/2022,2022-04-08,Tidak ada,BANK RAKYAT INDONESI,Kolang,10261647 TK SOFIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL SIBOLGA - BARUS,0 / 0,Kolang,Kolang Nauli,Kec. Kolang,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22562,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,65,41,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070905,TK. HARAPAN NEGERI KOLANG,https://dapo.kemdikbud.go.id/sekolah/135C514BCB4A7740CC2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c72e7ecc-982e-4a4b-bb26-f52e3499290c,16 Feb 2023 17:46:15,,Kurikulum 2013,70024571,Swasta,TK,Yayasan,Akta Notaris No. 04,2018-05-04,0032/DPMPPTSP/IZIN-PAUD/XI/2021,2021-11-29,Tidak ada,BANK RAKYAT INDONESI,Unit Kolang Sibolga,70024571 TK HARAPAN NEGERI KOLANG,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,2200,Tidak Ada,Jl. Basis Perjuangan Kampung Koje,/,kampung koje,Pasar Onan Hurlang,Kec. Kolang,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22562,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,42,23,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
070905,TK. SAROHA,https://dapo.kemdikbud.go.id/sekolah/9AFAEA6B37577F5B063B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8256b00a-02af-423c-b89e-e982af95761a,29 Mar 2023 18:35:38,,Kurikulum 2013,70012924,Swasta,TK,Lainnya,Akta Notaris No. 16,2020-09-04,0014/DPMPPTSP/IZIN-PAUD/06/2021,2021-06-23,Tidak ada,BANK RAKYAT INDONESI,Kolang,70012924 TK SAROHA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Sipakpahi Aek Lobu,/,,Sipakpahi Aek Lobu,Kec. Kolang,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,16,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070905,KB SEPAKAT,https://dapo.kemdikbud.go.id/sekolah/6AD78FFFDD3A8555133B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a63fc9d-96dc-43d2-86bf-0b7627c66f29,27 Feb 2023 22:22:09,,Kurikulum 2013,69972465,Swasta,KB,Lainnya,765.1/DISDIK/2008,2008-09-15,421.9/050/PAUDNI/2015,2015-12-18,Tidak ada,BANK RAKYAT INDONESI,Kolang,69972465 KB SEPAKAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,240,Telkomsel Flash,Desa Unte Mungkur I,/,Dusun III,Unte Mungkur I,Kec. Kolang,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22562,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,18,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070905,KB. HARAPAN NEGERI SIDUARUPA,https://dapo.kemdikbud.go.id/sekolah/A1967677A79AAA946F3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/045fd47d-245c-489a-8299-9bf00b9a612b,,,,70028092,Swasta,KB,Yayasan,Akta Notaris No. 04,2018-05-04,0002/DPMPPTSP/IZIN-PAUD/III/2022,2022-03-18,Tidak ada,,,,,,,,,,Dusun I Siduarupa,/,,Hurlang Muara Nauli,Kec. Kolang,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
070905,KB. KASIH ANAK,https://dapo.kemdikbud.go.id/sekolah/012B1C89D5CAF0FF7EB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7279fe32-3b2b-48c0-9667-ce8027ccd81b,,,,70035059,Swasta,KB,Lainnya,Akta Notaris No. 10,2022-08-24,0016/DPMPPTSP/IZIN-PAUD/X/2022,2022-10-10,Tidak ada,,,,,,,,,,Dusun III Hubu,/,,Hudopa Nauli,Kec. Kolang,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
070905,KB. MUTIARA RAWA MAKMUR,https://dapo.kemdikbud.go.id/sekolah/33E070B220E562633479,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63610061-f13a-40a0-9fa6-93b6aacf2467,20 Mar 2023 17:02:55,,Kurikulum 2013,70034141,Swasta,KB,Lainnya,Akta Notaris No. 09,2022-08-24,0014/DPMPPTSP/IZIN-PAUD/IX/2022,2022-09-15,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Rawa Makmur,/,Dusun I,Rawa Makmur,Kec. Kolang,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22563,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,23,7,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070905,PAUD ESTER,https://dapo.kemdikbud.go.id/sekolah/16CE1BC077698BA1343F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/867401cd-6b1a-48b6-ae02-39d428479538,14 Feb 2023 07:58:21,,Kurikulum 2013,69919967,Swasta,KB,Yayasan,421.9/088/DISDIK/2012,2012-07-19,421.9/089/PLS/2014,2014-11-03,Tidak ada,BANK RAKYAT INDONESI,0085 Sibolga,69919967 PAUD ESTER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Unte Mungkur III Purbatua,/,Gonting Untemungkur III,Unte Mungkur Iii,Kec. Kolang,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22562,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,11,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070905,PAUD RESTU MARIA,https://dapo.kemdikbud.go.id/sekolah/11DC3B0FA2CCB5ABEAC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab0a5620-1b61-4388-9af2-447c395e5efd,21 Jan 2023 23:09:30,,Kurikulum 2013,69926481,Swasta,KB,Lainnya,421.9/118/DISDIK/2012,2012-08-14,421.2/064/DISDIK/2014,2014-05-09,Tidak ada,BANK RAKYAT INDONESI,KOLANG SIBOLGA,69926481 PAUD RESTU MARIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Unte Mungkur III,/,PURBATUA,Unte Mungkur Iii,Kec. Kolang,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22562,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,18,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070905,PAUD SANTARIO,https://dapo.kemdikbud.go.id/sekolah/E7F90907A49CAD5E22DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e50fc64-0e74-4235-b22f-808de482440c,06 Mar 2023 11:03:59,,Kurikulum 2013,69926491,Swasta,KB,Lainnya,421.9/119/DISDIK/2012,2012-08-14,421.9/06/PLS/2014,2014-08-07,Tidak ada,BANK RAKYAT INDONESI,KOLANG SIBOLGA,69926491 PAUD SANTARIO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Unte Mungkur II,/,,Unte Mungkur Ii,Kec. Kolang,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,16,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
