kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030219,TK AISYIYAH BUSTANUL ATHFAL BEJI,https://dapo.kemdikbud.go.id/sekolah/4E4DBA428B961BC311CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90e6ec89-03af-4c70-9ff9-370a4fc8271e,21 Mar 2023 15:38:05,,Kurikulum 2013,69778791,Swasta,TK,Yayasan,,,421.1/168/2009,,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69778791 TK AISYIYAH BA BEJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,BEJI,3 / 12,BEJI,BEJI,Kec. Kedung Banteng,Kab. Banyumas,Prov. Jawa Tengah,53152,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,11,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030219,TK DIPONEGORO 105 KENITEN,https://dapo.kemdikbud.go.id/sekolah/CB547E9DE9EB0F19613D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c35974a6-89d3-4190-8307-209e0500f024,27 Mar 2023 09:32:37,,Kurikulum 2013,69778783,Swasta,TK,Yayasan,105/A/PP/YPM-NU.BBW/IV/1994,1972-01-01,421.1/156/2009,2009-05-01,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69778783 TK DIPO 105 KENITEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. GERILYA NO.12,4 / 1,,Keniten,Kec. Kedung Banteng,Kab. Banyumas,Prov. Jawa Tengah,53152,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,33,17,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030219,TK DIPONEGORO 112 DAWUHAN WETAN,https://dapo.kemdikbud.go.id/sekolah/2AB5C92B72823A599BAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3426cbc-9b91-4fa9-b7e8-969ce67ca5f9,22 Jan 2023 05:03:29,,Kurikulum 2013,69778785,Swasta,TK,Yayasan,,,421.1/164/2009,,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69778785 TK DIPO 112 DAHNWETAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. H. KARDIMAN,1 / 4,Dukuh Nakim,Dawuhan Wetan,Kec. Kedung Banteng,Kab. Banyumas,Prov. Jawa Tengah,53152,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,34,21,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030219,TK DIPONEGORO 115 KUTALIMAN,https://dapo.kemdikbud.go.id/sekolah/C82389AF1600700929F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7cefca19-9ded-4c57-82aa-c0571a477fc0,28 Mar 2023 09:29:18,,Kurikulum 2013,69778786,Swasta,TK,Yayasan,115/A/P/YPM-NI.BBW/IV/1994,1994-04-29,421.1/158/2009,2009-05-01,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69778786 TK DIPO 115 KUTALIMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL. RAYA KUTALIMAN,1 / 7,Kutaliman,Kutaliman,Kec. Kedung Banteng,Kab. Banyumas,Prov. Jawa Tengah,53152,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,36,21,15,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030219,TK DIPONEGORO 126 KALIKESUR,https://dapo.kemdikbud.go.id/sekolah/BE2D702B71BE8104AB54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4c08124-8240-4afc-be65-b10811620437,29 Jan 2023 22:36:20,C,Kurikulum 2013,20354915,Swasta,TK,Yayasan,126/A/P/YPM-NU.BBW/IV/1994,1994-04-29,070/3209/2011,2011-05-31,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,20354915 TK DIPO 126 KALIKESUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,GRUMBUL CIKALAN RT. 03 RW. 01,3 / 1,KALIKESUR,Kalikesur,Kec. Kedung Banteng,Kab. Banyumas,Prov. Jawa Tengah,53152,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,26,11,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030219,TK DIPONEGORO 136 KENITEN,https://dapo.kemdikbud.go.id/sekolah/6F2249FAAC0F430789FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9958abf-73bd-477a-90c1-6f5317e33d30,22 Jan 2023 00:39:53,,Kurikulum 2013,69778787,Swasta,TK,Yayasan,,,421.1/160/2009,,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69778787 TK DIPO 136 KENITEN,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. KYAI DJAWADI,1 / 4,Peluang,KENITEN,Kec. Kedung Banteng,Kab. Banyumas,Prov. Jawa Tengah,53152,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,38,10,28,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030219,TK DIPONEGORO 164 KALIKESUR,https://dapo.kemdikbud.go.id/sekolah/69E0955E35CD586EA417,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2791a2ef-a1bf-46fb-a5f2-33a716aca0df,11 Feb 2023 21:23:12,,Kurikulum 2013,69778789,Swasta,TK,Yayasan,164/A/YPM-NU/BBW/IV/1994,1994-04-29,070/3357/2011,2011-06-07,Tidak ada,BPD JAWA TENGAH,PURWOKERTO,69778789 TK DIPO 164 KALIKESUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,TEGAMA KALIKESUR,4 / 3,KALIKESUR,Kalikesur,Kec. Kedung Banteng,Kab. Banyumas,Prov. Jawa Tengah,53152,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,18,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030219,TK DIPONEGORO 171 WINDUJAYA,https://dapo.kemdikbud.go.id/sekolah/44FC1FB0D7984A087157,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6408de49-19ef-4c54-8254-08709e080214,24 Jan 2023 21:49:15,,Kurikulum 2013,69778790,Swasta,TK,Yayasan,,,070/3210/2011,,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69778790 TK DIPO 171 WINDUJAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA WINDUJAYA,2 / 2,,Windujaya,Kec. Kedung Banteng,Kab. Banyumas,Prov. Jawa Tengah,53152,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,8,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030219,TK DIPONEGORO 20 BEJI,https://dapo.kemdikbud.go.id/sekolah/68E849CA86B32E4CFF3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09e8095b-56d5-4c34-8478-7c3581ca6530,25 Jan 2023 14:51:03,,Kurikulum 2013,69778772,Swasta,TK,Yayasan,,,421.1/162/2009,,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69778772 TK DIPONEGORO 20 BEJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. RAYA SUPENO BEJI RT 04 RW 01,4 / 1,Beji,BEJI,Kec. Kedung Banteng,Kab. Banyumas,Prov. Jawa Tengah,53152,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66,25,41,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030219,TK DIPONEGORO 24 DAWUHANWETAN,https://dapo.kemdikbud.go.id/sekolah/E239F70CF6D157A61CAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea1de380-c623-4684-a782-99b324e77128,24 Mar 2023 10:10:59,,Kurikulum 2013,20354956,Swasta,TK,Yayasan,24/A/YPM-NU/BBW/IV/1994,1994-04-29,421.1/163/2009,2009-05-01,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,20354956 TK DIPO 24 DWHANWETAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. MASJID NO. 3,3 / 1,Dawuhanwetan,Dawuhan Wetan,Kec. Kedung Banteng,Kab. Banyumas,Prov. Jawa Tengah,53152,-7,109,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,33,15,18,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
