kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
116107,TK .PERTIWI,https://dapo.kemdikbud.go.id/sekolah/097CDB4A4908ED9E7CF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6aaabb34-d647-4c08-b104-baaa7f4561cc,25 Jan 2023 07:50:26,B,Kurikulum 2013,10614474,Swasta,TK,Yayasan,277/III.3/F4e/1987,1987-01-29,421.5/2614/Disdik.Pbm/2015,2015-09-28,Tidak ada,BPD SUMSEL dan BABEL,PRABUMULIH,10614474 TK PERTIWI PBM (BOP),Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1400,Telkomsel Flash,Jln.Prof.muhammad yamin.No.025,5 / 1,PASAR II,Pasar Ii Prabumulih,Kec. Prabumulih Utara,Kota Prabumulih,Prov. Sumatera Selatan,31121,-3,104,6,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,98,47,51,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116107,TK KARTIKA II-5 Prabumulih,https://dapo.kemdikbud.go.id/sekolah/3624DABB03F82D5686CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26a6abb4-6ce7-4034-852b-a6631d2afb0e,09 Feb 2023 14:45:26,B,Kurikulum 2013,10614473,Swasta,TK,Yayasan,276/III.3/F4e/1987,1987-01-29,421.5/2107/Disdik.Pbm/2015,2015-06-12,Tidak ada,BPD SUMSEL dan BABEL,PRABUMULIH,10614473 TK KARTIKA II 5/BOP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Axis,JL. Cempedak No.1 Komplek Subdenpom II-5,0 / 0,wonosari,Wonosari,Kec. Prabumulih Utara,Kota Prabumulih,Prov. Sumatera Selatan,31126,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,46,26,20,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116107,"TK,Aisyiyah Bustanul Athfal 1 Prabumulih",https://dapo.kemdikbud.go.id/sekolah/1633D01AC5DA4D3DE65E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f95def5-72d8-4174-9385-113112e9fc17,29 Mar 2023 15:58:33,B,Kurikulum 2013,10614467,Swasta,TK,Yayasan,271/III.3/F4e/1987,1987-01-29,421.5/2590/Disdik.Pbm/2015,2015-09-01,Tidak ada,BPD SUMSEL dan BABEL,PRABUMULIH,10614467 AISYIYAH BUSTANUL ATHFAL 1,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Smartfren,JL. Surip No.065,0 / 0,,Pasar Ii Prabumulih,Kec. Prabumulih Utara,Kota Prabumulih,Prov. Sumatera Selatan,,-3,104,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,88,46,42,3,3,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116107,TK.BUAH HATI,https://dapo.kemdikbud.go.id/sekolah/96C4D3161C1EFE69895C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04ce8f7c-49fb-44af-bfe9-0f06a65f0b94,07 Mar 2023 12:00:08,,Kurikulum 2013,69988905,Swasta,TK,Lainnya,503.97/030/DPMTSP/2019,2019-03-15,503.97/030/DPMTSP/2019,2019-03-15,Tidak ada,BPD SUMSEL dan BABEL,PRABUMULIH,69988905 BUAH HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,420,Telkom Astinet,JLN.ANGREK MUARA TIGA,1 / 2,muara tiga,Anak Petai,Kec. Prabumulih Utara,Kota Prabumulih,Prov. Sumatera Selatan,31121,-3,104,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,24,10,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116107,TK.GATRAMEDIA,https://dapo.kemdikbud.go.id/sekolah/636480954EDE2D25D8E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38367629-01d0-4572-9e97-649ba68a2d12,13 Mar 2023 11:16:59,B,Kurikulum 2013,69960643,Swasta,TK,Lainnya,420/2811/Disdik/2011,2011-11-15,800/262/Disdikbud.PBM/2017,2017-01-05,Tidak ada,,,,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,JLN.M.YAMIN NO.09,6 / 3,Mangga Besar,Mangga Besar,Kec. Prabumulih Utara,Kota Prabumulih,Prov. Sumatera Selatan,31121,-3,104,8,8,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,68,41,27,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116107,KB PAUD IT ULIL ALBAB PRABUMULIH,https://dapo.kemdikbud.go.id/sekolah/7FDAE3AF3303DB5E8DB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/924e8e78-5457-44f8-9f2f-0ea01e4baafd,23 Jan 2023 09:58:52,,Kurikulum 2013,70026916,Swasta,KB,Yayasan,503.XII.02/001/DPMTPSP/2021,2021-09-09,503.XII.3/073/DPMPTSP/2021,2021-12-13,Tidak ada,BPD SUMSEL dan BABEL,KOTA PRABUMULIH,70026916 KB PAUD IT ULIL ALBAB PBM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,3 (Tri),JLN.MUARA TIGA RT 01 RW.02,1 / 2,,Anak Petai,Kec. Prabumulih Utara,Kota Prabumulih,Prov. Sumatera Selatan,31121,-3,104,2,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,6,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
116107,KB.PAUD PERMATA BANGSA,https://dapo.kemdikbud.go.id/sekolah/CE2CFFA37FC4911789C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/873fdf61-ed34-42ec-8b6e-379106ca07db,14 Mar 2023 11:42:34,,Kurikulum 2013,70029630,Swasta,KB,Yayasan,503.XII.2/001/DPMPTSP/2022,2022-02-25,503.XII.3/010/DPMPTSP/2022,2022-04-21,Tidak ada,BPD SUMSEL dan BABEL,KOTA PRABUMULIH,70029630 KB PAUD PERMATA BANGSA,Bersedia Menerima,Malam,Belum Bersertifikat,PLN,241,Smartfren,JLN.TANI .RT.02.RW.001,/,,Anak Petai,Kec. Prabumulih Utara,Kota Prabumulih,Prov. Sumatera Selatan,,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,11,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
116107,PAUD AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/F1CCDA31F8E18B3DCAF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/916e393a-2350-41e3-a857-cf79d3dd820d,27 Feb 2023 10:18:18,C,Kurikulum 2013,69915383,Swasta,KB,Yayasan,420/1991/DISNAS/2008,2008-10-01,420/0084/Disdik.PBM/2015,2015-01-05,Tidak ada,BANK SUMSEL BABEL,Prabumulih,PAUD Aisyiyah,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Jalan. Surip No 52,/,pasar 2 prabumulih utara,Pasar Prabumulih,Kec. Prabumulih Utara,Kota Prabumulih,Prov. Sumatera Selatan,31121,-3,104,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,9,4,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116107,PAUD AL FIRDAUS,https://dapo.kemdikbud.go.id/sekolah/13079D0722D08D6B9CBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d76b926-bf95-45af-9862-3f8d6538f7b0,25 Jan 2023 09:57:50,B,Kurikulum 2013,69896533,Swasta,KB,Lainnya,420/2554/DISDIK/2009,2009-09-08,503.97/044/DPMPTSP/2019,2019-04-05,Tidak ada,BPD SUMSEL dan BABEL,KOTA PRABUMULIH,69896533 AL FIRDAUS,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,JLN. KEMANG NO. 153,2 / 3,wonosari,Wonosari,Kec. Prabumulih Utara,Kota Prabumulih,Prov. Sumatera Selatan,31126,-3,104,3,5,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,43,23,20,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116107,PAUD CAHAYA BANGSA,https://dapo.kemdikbud.go.id/sekolah/C5B2C06E3204C8B9C6CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62524a93-e24e-442e-8055-e2404ad44da9,23 Mar 2023 22:32:07,B,Kurikulum 2013,69896580,Swasta,KB,Yayasan,420/78/PENDIDIKAN/2009,2009-01-14,420/464/DISDIK.PBM/2015,2015-01-05,Tidak ada,BPD SUMSEL dan BABEL,PRABUMULIH,69896580 CAHAYA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. BERINGIN RT.2 RW.1,2 / 2,Anak Petai,Anak Petai,Kec. Prabumulih Utara,Kota Prabumulih,Prov. Sumatera Selatan,31126,-3,104,2,2,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,27,16,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
