kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260804,AL-HUDA,https://dapo.kemdikbud.go.id/sekolah/CDABBE8A8A22CCB78D43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b19d42c-aca3-4d97-92f9-c1883275b16b,31 Mar 2023 20:08:51,C,Kurikulum 2013,69988101,Swasta,TK,Yayasan,20 TAHUN 2018,2018-07-16,65 TAHUN 2019,2019-05-21,Tidak ada,BPD BENGKULU,CABANG  TAIS,69988101 PAUD AL HUDA SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA RIMBO BESAR,/,RIMBO BESAR,RIMBO BESAR,Kec. Semidang Alas Maras,Kab. Seluma,Prov. Bengkulu,38576,-4,102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,15,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260804,KB MELATI INDAH,https://dapo.kemdikbud.go.id/sekolah/376F261D140E4A4D0E99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c501e07-a410-4015-ae9d-3c92919b736c,14 Feb 2023 11:30:49,C,Kurikulum 2013,69857972,Swasta,TK,Yayasan,01/SK/KTB/1/2018,2008-07-16,109 Tahun 2019,2019-12-10,Tidak ada,BPD BENGKULU,CABANG  TAIS,69857972 PAUD MELATI INDAH SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PADANG KELAPO,/,PADANG KELAPO,Padang Kelapo,Kec. Semidang Alas Maras,Kab. Seluma,Prov. Bengkulu,38875,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,21,9,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260804,KB SEKAR WANGI,https://dapo.kemdikbud.go.id/sekolah/BD34C558217660924F01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17047d54-b9c8-4b4f-89a7-b6af861a18c2,20 Mar 2023 23:16:55,C,Kurikulum 2013,69857965,Swasta,TK,Yayasan,,,142,,Tidak ada,BPD BENGKULU,CABANG  TAIS,69857965 PAUD SEKAR WANGI SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KETAPANG BARU,/,KETAPANG BARU,KETAPANG BARU,Kec. Semidang Alas Maras,Kab. Seluma,Prov. Bengkulu,38575,-4,102,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,26,10,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260804,PAUD BUAH HATI IBU,https://dapo.kemdikbud.go.id/sekolah/C2AED25B39DF24C322F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/417a5151-2323-4503-8c78-e01eabbdc871,26 Mar 2023 12:56:22,C,Kurikulum 2013,69857969,Swasta,TK,Yayasan,103 Tahun 2019,2019-11-12,103 Tahun 2019,2019-11-12,K - Kesulitan Belajar,BPD BENGKULU,CABANG  TAIS,69857969 PAUD BUAH HATI IBU SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,GELOMBANG,/,GELOMBANG,Gelombang,Kec. Semidang Alas Maras,Kab. Seluma,Prov. Bengkulu,38875,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260804,PAUD CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/221883539761D7D93844,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b2694a2-2dec-4b54-9a43-f04ad6b39d0e,29 Mar 2023 11:04:21,C,Kurikulum 2013,69857995,Swasta,TK,Yayasan,107 Tahun 2019,2019-12-04,107 Tahun 2019,2019-12-04,Tidak ada,BPD BENGKULU,CABANG  TAIS,69857995 PAUD CEMPAKA SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,UJUNG PADANG,/,UJUNG PADANG,Ujung Padang,Kec. Semidang Alas Maras,Kab. Seluma,Prov. Bengkulu,38875,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,30,14,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260804,PAUD GENTARALIA,https://dapo.kemdikbud.go.id/sekolah/9B966A979A71D62C0926,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/acca42ed-6636-46a7-94c1-992da330d420,30 Mar 2023 08:25:30,B,Kurikulum 2013,70003461,Swasta,TK,Yayasan,01/PAUD.G/I/2019,2019-01-01,105 Tahun 2019,2019-12-02,Tidak ada,BPD BENGKULU,CABANG  TAIS,70003461 PAUD GENTARALIA SELUMA,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,Talang Kemang,/,,TALANG KEMANG,Kec. Semidang Alas Maras,Kab. Seluma,Prov. Bengkulu,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,9,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260804,PAUD IT AL-RAHMAH,https://dapo.kemdikbud.go.id/sekolah/049A0E3CA132343EEC56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62ae77b1-3d5d-4786-be91-486f7aaca6d4,29 Mar 2023 08:16:58,C,Kurikulum 2013,69992514,Swasta,TK,Yayasan,AHU-0004970.AH.01.04. Tahun 2019,2019-03-28,102 Tahun 2019,2019-10-28,Tidak ada,BPD BENGKULU,CABANG  TAIS,69992514 PAUD ISLAM TERPADU AL RAHMAH SELUMA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,XL (GSM),Jl. Talang Beringin Kec. Semidang Alas Maras,/,,Talang Beringin,Kec. Semidang Alas Maras,Kab. Seluma,Prov. Bengkulu,38875,-4,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,17,8,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260804,PAUD KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/39274CD9248183C2A865,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b35d5a92-766c-4c63-b5ad-9094daa50230,29 Mar 2023 10:43:13,C,Kurikulum 2013,69918656,Swasta,TK,Yayasan,63 Tahun 2015,2015-10-06,91 Tahun 2019,2019-09-09,K - Kesulitan Belajar,BPD BENGKULU,CABANG  TAIS,69918656 PAUD KASIH BUNDA SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Padang Peri,/,Padang Peri,Padang Peri,Kec. Semidang Alas Maras,Kab. Seluma,Prov. Bengkulu,38875,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260804,PAUD PELITA HATI,https://dapo.kemdikbud.go.id/sekolah/1C63622D431197A0A7E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca090c50-e3d7-4006-8ce3-9eb294e60048,14 Feb 2023 10:48:49,C,Kurikulum 2013,69857973,Swasta,TK,Yayasan,106 Tahun 2019,2019-12-04,106 Tahun 2019,2019-12-04,Tidak ada,BPD BENGKULU,CABANG  TAIS,69857973 PAUD PELITA HATI SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PEMATANG RIDING,/,PEMATANG RIDING,Pematang Riding,Kec. Semidang Alas Maras,Kab. Seluma,Prov. Bengkulu,38875,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,10,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260804,TK DHARMA PUTRI,https://dapo.kemdikbud.go.id/sekolah/5D67A8FF3F81C459BA8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b5b1124-10af-4c83-af30-262b61cc9cff,26 Feb 2023 15:44:54,C,Kurikulum 2013,69857945,Swasta,TK,Yayasan,400/2021/III/Diknas/2007,2007-09-17,830/46/Disdikbud/II/2016,2016-02-29,Tidak ada,BPD BENGKULU,CABANG  TAIS,69857945 PAUD DHARMA PUTRI SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MARAS BANTAN,/,Maras Bantan,MARAS BANTAN,Kec. Semidang Alas Maras,Kab. Seluma,Prov. Bengkulu,38875,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,28,20,8,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
