kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
126014,TK AISYIYAH 1,https://dapo.kemdikbud.go.id/sekolah/5F4955268D4E47E5D418,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59d565e9-eef7-4892-ace4-829353376657,26 Jan 2023 09:07:25,B,Kurikulum 2013,10814236,Swasta,TK,Yayasan,421.9/P.1737/IV.40/PAUD/2017,2017-07-28,421.9/P.1737/IV.40/PAUD/2017,2017-07-28,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,10814236 TK AISYAH 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),JL. PAGAR ALAM L. RATU NO. 14,0 / 0,,LABUHAN RATU,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung,35142,-5,105,5,5,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,76,36,40,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126014,TK AISYIYAH 3,https://dapo.kemdikbud.go.id/sekolah/1732DB34AF7F5DBAD340,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46f86637-d9f7-4f51-9579-3a39d8773407,23 Feb 2023 12:19:04,C,Kurikulum 2013,69983851,Swasta,TK,Yayasan,421.9/P.049/III.16/PAUD/2018,2018-11-05,421.9/P.049/III.16/PAUD/2018,2018-11-05,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,69983851 TK AISYIYAH 3,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,1199,Indosat IM3,JL. BUMI MANTI Gg NANGKA 3,2 /,Kampung Baru Raya,Kampung Baru,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung,35143,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,30,17,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126014,TK AL ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/E16EB7D3C4EA61F34695,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f067e25-1007-4aca-b557-48e208572d91,16 Mar 2023 09:45:21,C,Kurikulum 2013,69992332,Swasta,TK,Lainnya,1871/503/00052/421-IP.PAUD/III.16/X/2019,2019-10-16,1871/503/00052/421-IP.PAUD/III.16/X/2019,2019-10-16,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,69992332 TK AL ISTIQOMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. UNTUNG SUROPATI Gg. MATAHARI,6 /,,LABUHAN RATU,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung,35142,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,48,17,31,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126014,TK AL KHAIRIYAH,https://dapo.kemdikbud.go.id/sekolah/E344CFE36AB01E58DAE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca3d5abe-9dea-4d8b-8aa0-1835a2df5ca7,24 Mar 2023 14:08:10,B,Kurikulum 2013,10814250,Swasta,TK,Yayasan,421.9/P.2026/IV.40/PAUD/2017,2017-08-11,421.9/P.2026/IV.40/PAUD/2017,2017-08-11,A - Tuna netra,BPD LAMPUNG,KCP CABANG UTAMA,10814250 TK AL KHAIRIYAH,Bersedia Menerima,Pagi,9001,PLN,1000,Telkomsel Flash,JL. BUMI MANTI NO.19 KAMPUNG BARU,0 / 0,,Kampung Baru,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung,35143,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,26,11,15,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126014,TK AL-AZHAR 18,https://dapo.kemdikbud.go.id/sekolah/E5C2291091775CE5ABF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be83a230-921e-4dfc-8e1c-03eef4c832aa,31 Jan 2023 18:59:05,B,Kurikulum 2013,10814252,Swasta,TK,Yayasan,2415/I.12.1/DS/2000,2000-12-04,2415/I.12.1/DS/2000,2000-12-04,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,10814252 TK AL AZHAR 18,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl.Sukardi Hamdani Gg Palapa II,0 / 0,Labuahanratu,LABUHAN RATU,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung,35142,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,9,8,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126014,TK AL-RIZKY,https://dapo.kemdikbud.go.id/sekolah/BBFAC89DD097094ED9C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0d014e6-073a-4b18-acb4-dfd926dee8c1,23 Mar 2022 22:30:22,,,70011972,Swasta,TK,Lainnya,421.9/P.052/III.16/PAUD/2018,2018-11-16,421.9/P.052/III.16/PAUD/2018,2018-11-16,Tidak ada,,,,,,,,,,JL. BUMI MANTI Gg. JATI No. 49,/,,Kampung Baru,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,5,,,,,,,,,,,,,,,,,,
126014,TK ALAM AL-KHAIR,https://dapo.kemdikbud.go.id/sekolah/94BF196C6C50CD3171E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e701f8be-0f99-43db-b9fb-113d7ed620d0,29 Jan 2023 18:54:42,B,Kurikulum 2013,70001276,Swasta,TK,Yayasan,1871/503/00072/421-IP.PAUD/III.16/2020,2020-01-16,1871/503/00072/421-IP.PAUD/III.16/2020,2020-01-16,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,70001276 TK ALAM AL KHAIR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Lainnya,JL. WIJAYA KESUMA Gg. MATAHARI VII,/,,LABUHAN RATU,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung,35142,0,0,2,2,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,31,16,15,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126014,TK AMARTA TANI HKTI,https://dapo.kemdikbud.go.id/sekolah/13B0BC861630AF4111B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac935a70-8c16-4647-ae01-6530c2b98c80,31 Jan 2023 04:37:38,A,Kurikulum 2013,10814267,Swasta,TK,Yayasan,421.9/P. 1735/IV.40/PAUD/2017,2017-07-28,421.9/P. 1735/IV.40/PAUD/2017,2017-07-28,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,10814267 TK AMARTA TANI HKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. S. HATTA NO.08 BAY PASS,1 / 0,,Kampung Baru Raya,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung,35149,-5,114,5,7,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,66,25,41,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126014,TK AN- NUR,https://dapo.kemdikbud.go.id/sekolah/8957AF0B47D7D99782FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d643bba9-7913-443c-823e-28d987f7f616,16 Mar 2023 11:24:06,C,Kurikulum 2013,10814270,Swasta,TK,Lainnya,,1900-01-01,421/3156/08/2002,2002-09-19,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,10814270 TK AN NUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. KELAPA NO.34,9 / 0,,SEPANG JAYA,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung,35141,-5,105,2,7,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,35,13,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126014,TK GALAKSI,https://dapo.kemdikbud.go.id/sekolah/42AFB480679EEF479621,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8039f313-0b31-4db3-b506-a600df4f620a,26 Jan 2023 08:21:46,,Kurikulum 2013,70010414,Swasta,TK,Yayasan,1871/503/00149/421-PIUP/III.16/V/2021,2021-05-24,1871/503/00149/421-PIUP/III.16/V/2021,2021-05-24,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,70010414 TK GALAKSI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,JL. ST HJ. PERUM RESIDENT SULTAN BLOK J No. 12,2 /,,Kota Sepang,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung,35142,0,0,4,4,0,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,34,21,13,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
