kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
321113,PAUD KB ANGGIMER,https://dapo.kemdikbud.go.id/sekolah/EDB6CDD38E9EDB3D904D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b86735f6-0eee-4407-89a7-b9cb136d08b5,28 Mar 2023 14:51:00,Belum Terakreditasi,Kurikulum 2013,69771538,Negeri,KB,Yayasan,421/ 08.P/SIP/PAUD-KB/PEGAF/2015,2015-06-06,421/08.P/SIO-PAUD-KB/PEGAF/2015,2015-06-06,Tidak ada,,,,Bersedia Menerima,,Belum Bersertifikat,,0,Telkomsel Flash,JL.Raya Danau Laki-Laki Kampung Kopo,1 / 2,kampung kopo,Kopo,Kec. Sururay,Kab. Pegunungan Arfak,Prov. Papua Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,35,16,19,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
321113,PAUD KB KOBREY STAR,https://dapo.kemdikbud.go.id/sekolah/97A774048C3BED5DD0A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/716ca409-8d25-4245-a93b-af2ebdfa07bc,,,,69771537,Negeri,KB,Yayasan,421/ 10.P/SIP/PAUD-KB/PEGAF/2015,2015-06-06,421/10.P/SIO-PAUD-KB/PEGAF/2015,2015-06-06,Tidak ada,BRI,Cabang,TPK KOBREY STAR,,,,,,,JLN.DANAU LAKI-LAKI KAMPUNG KOBREY,1 / 1,Kobrey,Kobrey,Kec. Sururay,Kab. Pegunungan Arfak,Prov. Papua Barat,98353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
321113,PAUD KB MEC MENAU,https://dapo.kemdikbud.go.id/sekolah/0A948669C7CE4CAD56D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9120e4d-1c90-4c88-a136-44690f45002f,28 Mar 2023 21:15:14,Belum Terakreditasi,Kurikulum 2013,69771536,Negeri,KB,Pemerintah Daerah,421/ 05.P/SIP/PAUD-KB/PEGAF/2015,2015-06-06,421/05.P/SIO-PAUD-KB/PEGAF/2015,2015-06-06,Tidak ada,BRI,Unit,PAUD KB Mecmenau,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,Jl. Raya Danau Laki-Laki Kampung Anuk,0 / 0,SURUREY,Anuk,Kec. Sururay,Kab. Pegunungan Arfak,Prov. Papua Barat,98354,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,20,8,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
321113,SD INPRES 09 DUHUBEA,https://dapo.kemdikbud.go.id/sekolah/86438AA0205086FB5B21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/009860d2-31f5-e011-85dc-ad03752bafd9,16 Mar 2023 09:14:40,C,Kurikulum 2013,60401389,Negeri,SD,Pemerintah Daerah,421.2/25-DISPEN_ARFAK/01/2018,2018-05-14,421.2/SKPB/2018,2018-05-09,Tidak ada,BANK MANDIRI...,BANK MANDIRI CABANG MANOKWARI...,SDINPERS99DUHUBEA...,Bersedia Menerima,Kombinasi,Belum Bersertifikat,Diesel,1300,XL (GSM),Duhubea,1 / 1,,Tuhubea,Kec. Sururay,Kab. Pegunungan Arfak,Prov. Papua Barat,89358,-1,133,6,3,0,0,0,0,0,3,3,0,3,0,0,0,3,6,9,4,11,8,7,10,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,75,38,37,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
321113,SD NEGERI 15 TOMSTERA,https://dapo.kemdikbud.go.id/sekolah/FFF3743B18DBCA06334D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0252ed3-31f5-e011-9626-2334f6b52b53,17 Mar 2023 04:23:18,C,Kurikulum 2013,60402233,Negeri,SD,Pemerintah Pusat,421.2/SKPB/2018,2018-05-09,421.2/25-DISPEN_ARFAK/15/2018,2018-05-14,Tidak ada,BANK NEGARA INDON...,BANK NEGARA INDONESIA CABANG MANOKWARI...,SDNEGERI15TOMSTERASEKOLAH...,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Tomstera,0 / 0,TOMSTERA,Tomstera,Kec. Sururay,Kab. Pegunungan Arfak,Prov. Papua Barat,98358,-1,133,6,4,0,0,0,0,0,4,4,0,1,3,0,0,4,7,2,5,2,7,8,8,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,61,24,37,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
321113,SD NEGERI 16 KOPO,https://dapo.kemdikbud.go.id/sekolah/4BE006D57873B81C51BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20ec2dd3-31f5-e011-b637-571a276e9724,01 Apr 2023 20:50:01,C,Kurikulum 2013,60402236,Negeri,SD,Pemerintah Daerah,421.2/SKPB/2005,2005-05-10,421.2/25-DISPEN_ARFAK/16/2018,2018-05-09,Tidak ada,BNI,MANOKWARI,SD Inpres Persiapan Kopo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1298,Telkomsel Flash,Kopo Kobrey,0 / 0,kopo,Tuhubea,Kec. Sururay,Kab. Pegunungan Arfak,Prov. Papua Barat,98358,-1,133,6,6,0,0,0,0,0,6,6,0,4,2,1,0,8,3,6,5,11,7,15,8,7,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,1,93,55,38,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
321113,SD Negeri 49 Samuel Kobrey,https://dapo.kemdikbud.go.id/sekolah/8FA367B26377A632CE0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e52995b8-26fd-480e-9d82-c6cdc5199ab0,20 Mar 2023 19:17:11,Tidak Terakreditasi,Kurikulum 2013,69979679,Negeri,SD,Pemerintah Daerah,421.2/25-DISPEN_ARFAK/49/2018,2018-05-14,421.2/001/2017,2017-04-10,Tidak ada,BNI,MANOKWARI,SD NEGERI 49 SAMUEL KOBREY,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,SAMUEL KOBREY,/,kobrey,Kopo,Kec. Sururay,Kab. Pegunungan Arfak,Prov. Papua Barat,98358,-1,133,5,4,0,0,0,0,0,2,3,1,3,1,0,0,1,7,6,3,9,10,9,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,69,34,35,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
321113,SD YPPGI 01 SURUREY,https://dapo.kemdikbud.go.id/sekolah/79C99ABF2CEEB4D0A4F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40e083d2-31f5-e011-9c96-9dc9594c30ba,27 Mar 2023 14:35:10,B,Kurikulum 2013,60401511,Negeri,SD,Pemerintah Daerah,421.2/SKPB/2018,2018-05-09,421.2/25-DISPEN_ARFAK/54/2018,2018-05-14,Tidak ada,BANK MANDIRI...,BANK MANDIRI CABANG MANOKWARI...,SDYPPGISURUREY...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1600,Tidak Ada,Sururey,0 / 0,Sururey,Sururey,Kec. Sururay,Kab. Pegunungan Arfak,Prov. Papua Barat,,-1,133,6,6,0,0,0,0,0,0,1,0,2,5,1,0,10,4,8,4,4,2,10,9,10,20,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,117,59,58,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
321113,SMP YPPGI 01 SURUREY,https://dapo.kemdikbud.go.id/sekolah/0E7A8C296F6CA6D7FE3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60b5e9d2-31f5-e011-9b9a-f5af0f68052c,23 Feb 2023 09:01:50,C,Kurikulum 2013,60401544,Negeri,SMP,Yayasan,33/E.1/YPPGI/2002,2001-03-24,642/disdikpora/012/XI/2021,2013-05-09,Tidak ada,BANK MANDIRI...,BANK MANDIRI CABANG MANOKWARI...,SMPYPPGISURUREY...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,14993,Tidak Ada,Jln. Kampung Sauggemeba,0 / 0,Saugemeba,Sururey,Kec. Sururay,Kab. Pegunungan Arfak,Prov. Papua Barat,98359,-1,133,3,0,2,2,1,0,1,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,16,9,10,15,0,0,0,0,0,0,0,0,7,10,0,97,49,48,3,3,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,
321113,SMA NEGERI SURUREY,https://dapo.kemdikbud.go.id/sekolah/49283F3B58D39C6B1977,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64122dc7-2c02-498a-bbcc-20f1bdaf2bfb,05 Mar 2023 18:16:09,C,Kurikulum 2013,69883617,Negeri,SMA,Pemerintah Daerah,642/DPK-Pegaf/013/VI/2014,2014-09-10,642/DPK-Pegaf/013/VI/2014,2014-09-10,Tidak ada,BNI,MANOKWARI,SMA NEGERI SURUREY,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,SURUREY,0 / 0,Sururei,Sururey,Kec. Sururay,Kab. Pegunungan Arfak,Prov. Papua Barat,98358,-1,133,3,0,1,1,1,0,1,1,1,1,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,5,15,9,12,0,0,8,8,4,58,20,38,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
