kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020811,TK  ISLAM PLUS LUGINA,https://dapo.kemdikbud.go.id/sekolah/DCADF1F60791767B7699,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09ced3ac-1812-4ad3-8040-1fdf561f1474,21 Mar 2023 09:55:44,B,Kurikulum 2013,20255877,Swasta,TK,Yayasan,421.1/221-DISDIKBUD,2000-07-18,421.1 / 1441 - Disdik / 2018,2018-05-23,Tidak ada,BPD JABAR BANTEN,Rancaekek,20255877 TK ISLAM PLUS LUGINA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JL. Raya Rancaekek - Majalaya Kp. Bojongjati Rt. 01 / 16,1 / 16,kp Bojongjati,Bojongloa,Kec. Rancaekek,Kab. Bandung,Prov. Jawa Barat,40394,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,29,10,19,3.0,4,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,1.0,1,0.0,0,2.0,2,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020811,TK ADHI KARYA,https://dapo.kemdikbud.go.id/sekolah/5791511200683D98B706,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2741687-cf11-40e5-a12b-abcda3ed6c24,19 Jan 2023 02:43:40,,Kurikulum 2013,69928572,Swasta,TK,Yayasan,421.1/4119-DISDIKBUD/2015,2015-12-29,421.1/4119-DISDIKBUD/2015,2015-12-29,Tidak ada,BPD JABAR BANTEN,Majalaya,69928572 TK ADHI KARYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. YASAADI NO 85,3 / 4,,Sukamanah,Kec. Rancaekek,Kab. Bandung,Prov. Jawa Barat,40394,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,10,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020811,TK ADIGAMA,https://dapo.kemdikbud.go.id/sekolah/B121C2A0D13D760F1755,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6d65623-e57a-48a3-8f85-0dccd2da5530,28 Mar 2023 04:30:40,,Kurikulum 2013,70027357,Swasta,TK,Yayasan,421.1 / 0805 .27 - Disdik / 2022,2022-03-14,421.1 / 0805 .27 - Disdik / 2022,2022-03-14,Tidak ada,BPD JABAR BANTEN,KCP RANCAEKEK,70027357 TK ADIGAMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),Jl. Suplier I No. 22 Blok 5 Rt. 05 / 05,5 / 5,Suplier I No 22,Rancaekek Kencana,Kec. Rancaekek,Kab. Bandung,Prov. Jawa Barat,40394,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,25,17,8,9.0,9,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,,,,,,,,,,,,,,
020811,TK AISYIYAH 1,https://dapo.kemdikbud.go.id/sekolah/F77C954C6937FD08B912,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ad73842-8049-4090-a450-d4fcfa8fa682,03 Mar 2023 19:08:12,C,Kurikulum 2013,20255868,Swasta,TK,Yayasan,431/BPD/77,1977-09-01,421.1 / 722 - Disdik / 2018,2018-03-12,Tidak ada,BPD JABAR BANTEN,KAS RTC,20255868 TK AISYIYAH 1 RANCAEKEK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,Jl. Raya Rancaekek No. 195,3 / 2,,Rancaekek Wetan,Kec. Rancaekek,Kab. Bandung,Prov. Jawa Barat,40394,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,28,15,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020811,TK AISYIYAH 2,https://dapo.kemdikbud.go.id/sekolah/9698F1A987D80F775AB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7bb431f1-4edb-4800-8760-e18eaa70f2a9,27 Feb 2023 21:27:55,C,Kurikulum 2013,20255869,Swasta,TK,Yayasan,968/102/KEP/E/94,1994-01-31,968/I02/Kep/E/94,1994-01-31,Tidak ada,BPD JABAR BANTEN,KC SOREANG,20255869 TK AISYIYAH II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,JL. WALINI BOJONGJATI,1 / 11,Rancaekek Wetan,Rancaekek Wetan,Kec. Rancaekek,Kab. Bandung,Prov. Jawa Barat,40394,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,40,22,18,3.0,3,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
020811,TK AISYIYAH 3,https://dapo.kemdikbud.go.id/sekolah/376F98F94AE79B89CC8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a022a892-5789-42b7-a2f9-27a653abf73f,01 Mar 2023 12:24:39,B,Kurikulum 2013,20255870,Swasta,TK,Yayasan,969/I02/KEP/E/1994,1994-01-31,421.1 / 261 - Disdik,2019-02-01,Tidak ada,BPD JABAR BANTEN,KC SOREANG,20255870 TK AISYIYAH 3,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya,JL. RAYA RANCAEKEK-MAJALAYA 422,4 / 9,Rancabatok,Rancaekek Wetan,Kec. Rancaekek,Kab. Bandung,Prov. Jawa Barat,40394,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,29,20,9,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020811,TK AL - FITROH,https://dapo.kemdikbud.go.id/sekolah/EB2F9DEE5E1E1EDD1A5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b574454-deb9-4357-827a-f77869d4a704,13 Feb 2023 19:37:34,,Kurikulum 2013,70015864,Swasta,TK,Yayasan,421.1 / 3390.6 - Disdik / 2021,2021-08-31,421.1 / 3390.6 - Disdik / 2021,2021-08-31,Tidak ada,BPD JABAR BANTEN,KCP RANCAEKEK,70015864 TK AL FITROH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Papanggungan Rt. 01 / 06,/,,Jelegong,Kec. Rancaekek,Kab. Bandung,Prov. Jawa Barat,,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,26,9,17,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020811,TK AL - MUKHLISIN,https://dapo.kemdikbud.go.id/sekolah/ED3DDB7B2BF213F67192,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d4eeaae-ce0b-45d2-a900-c4a3c38f2eb8,16 Feb 2023 06:23:06,,Kurikulum 2013,69950320,Swasta,TK,Yayasan,1,2015-07-01,421.1 / 3658 - Disdikbud,2016-09-22,Tidak ada,BPD JABAR BANTEN,Rancaekek,69950320 TK AL   MUKHLISIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,240,Telkomsel Flash,Kp. Cipasir Rt. 02 / 01,2 / 1,Cipasir,Jelegong,Kec. Rancaekek,Kab. Bandung,Prov. Jawa Barat,40394,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,11,11,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020811,TK AL - MUMIN ASSIDIQIYAH,https://dapo.kemdikbud.go.id/sekolah/2251B8F3E2DE9FC4E11A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/864b57c8-1f58-44c3-a047-b195206fce7e,28 Feb 2023 10:20:24,,Kurikulum 2013,70015867,Swasta,TK,Yayasan,421.1 / 3380. 7 - Disdik /2021,2021-08-31,421.1 / 3380. 7 - Disdik /2021,2021-08-31,Tidak ada,BPD JABAR BANTEN,KCP RANCAEKEK,70015867 TK AL MUMIN ASSIDIQIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kompleks Permata Hijau Blok F Rt. 02 / 19,/,,Jelegong,Kec. Rancaekek,Kab. Bandung,Prov. Jawa Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,20,5,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020811,TK AL - MUMIN ASSIDIQIYAH,https://dapo.kemdikbud.go.id/sekolah/F4031FDA3D735C33F13C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b327afeb-ab7d-4de2-9b65-474effa9b57a,,,,70015866,Swasta,TK,Yayasan,421.1 / 3380. 7 - Disdik /2021,2021-08-31,421.1 / 3380. 7 - Disdik /2021,2021-08-31,Tidak ada,,,,,,,,,,Kompleks Permata Hijau Blok F Rt. 02 / 19,/,,Jelegong,Kec. Rancaekek,Kab. Bandung,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
