kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080611,TKN PEMBINA 01 KOTO XI TARUSAN,https://dapo.kemdikbud.go.id/sekolah/49AA51F72129F6EA77E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d11c86f-042f-40c4-a139-2e08a5cb9838,29 Mar 2023 17:38:17,B,Kurikulum 2013,69902377,Negeri,TK,Pemerintah Daerah,33,2012-05-21,421/257/Kpts/BPT-PS/2019,2019-06-12,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS TARUSAN,69902377 TKN PEMBINA 01 KOTO XI TARUSAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,449,Tidak Ada,JL. LABUAH BATU HAMPAR SELATAN,/,,BATU HAMPAR SELATAN,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25654,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,2,31,16,15,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080611,TK AL JABBAR,https://dapo.kemdikbud.go.id/sekolah/7FB2BC95D55E595F134D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d70f6b2a-3fb6-4cf7-92c8-234365f4eff9,23 Feb 2023 18:45:30,,Kurikulum 2013,69911247,Swasta,TK,Yayasan,5,2013-03-15,420/30a/DPK-PAUDNI/2015,2015-03-02,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS TARUSAN,69911247 TK AL JABBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,siguntur tua,/,SIGUNTUR TUA,SIGUNTUR TUA,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25652,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,15,6,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080611,TK AL JANNAH TARUSAN,https://dapo.kemdikbud.go.id/sekolah/FAC6F5C8C0E8224E3B5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4993d333-172d-4090-bc3f-cc27908deb21,09 Feb 2023 06:06:15,B,Kurikulum 2013,69771757,Swasta,TK,Yayasan,,,2147483647,,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS TARUSAN,69771757 TK AL JANNAH TARUSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,LIKU HARAPAN,0 / 0,Nanggalo,NANGGALO,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25654,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,65,34,31,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080611,TK BERLANTAI SAIYO,https://dapo.kemdikbud.go.id/sekolah/914440F3609D4FC8035A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cd4af93-581b-497a-94f5-3f2e041c4bbf,31 Aug 2022 21:13:12,,Kurikulum 2013,69931786,Swasta,TK,Yayasan,75,2014-09-22,420/340/DPK-PAUDNI/015,2015-12-01,I - Cerdas Istimewa,BPD SUMATERA BARAT,KANTOR KAS TARUSAN,69931786 TK BERLANTAI SAIYO,,,,,,,Kp. Jaruai,/,,BARUNG BARUNG BALANTAI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25654,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080611,TK BUAH MANGGIS,https://dapo.kemdikbud.go.id/sekolah/DEBE0188A6D036A3FD92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70335cd6-16ff-4639-a5c3-61f747f54827,23 Feb 2023 00:10:38,B,Kurikulum 2013,69846259,Swasta,TK,Lainnya,,,MC/KPTS/PP007/09/,,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS TARUSAN,69846259 TK BUAH MANGGIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KAMPUNG PANSUR,/,JINANG KAMPUNG PANSUR,JINANG KAMPUNG PANSUR AMPANG PULAI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25654,-1,100,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,48,25,23,3,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
080611,TK DHARMAWANITA SIMPANG,https://dapo.kemdikbud.go.id/sekolah/C4767F127C5E2794ED33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5b948f8-c37a-4fb8-90a3-c2879e57addd,08 Mar 2023 23:09:56,B,Kurikulum 2013,69940098,Swasta,TK,Yayasan,23,2015-01-15,570 / 49 / DPMPTSP-PS/TK/XII/2022,2022-12-20,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS TARUSAN,69940098 TK DHARMAWANITA SIMPANG,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,Simpang Ampang Pulai,/,AMPANG PULAI,Ampang Pulai,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25654,0,0,1,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,17,12,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080611,TK KHALIFAH,https://dapo.kemdikbud.go.id/sekolah/7E5C4934F80D82E065F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fe6910b-2562-4623-98bc-2cbf473686d9,16 Mar 2023 09:33:21,C,Kurikulum 2013,69940678,Swasta,TK,Yayasan,172,2011-12-21,570/22/DPMPPTSP-PS/TK/IX/2020,2020-09-22,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS TARUSAN,69940678 TK KHALIFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Anau Pubawak,/,ANAU,CEROCOK ANAU AMPANG PULAI,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25654,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,29,22,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080611,TK NURUL IBADAH,https://dapo.kemdikbud.go.id/sekolah/A02DE949AB57645964A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1be04459-ec5c-4875-952a-d40d814e0ba4,22 Feb 2023 07:02:19,,Kurikulum 2013,69862612,Swasta,TK,Pemerintah Pusat,,2013-11-01,420/141/PNFI-DIKNAS,2020-09-01,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS TARUSAN,69862612 TK NURUL IBADAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Gang Bola Pasar Tarusan,/,KAMPUNG TANJUNG,Nanggalo,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25654,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,33,17,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
080611,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/C5C9EEDAE9E46B020993,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f5bc8db-f1ee-477c-87b5-1a5f99bfe51a,25 Mar 2023 12:54:29,A,Kurikulum 2013,69942131,Swasta,TK,Yayasan,188,2010-11-29,570/05/DPMPTSP-PS/TK/I/2022,2022-01-21,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS TARUSAN,69942131 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Jl. Seroja Kampung Pasar Simpang Tigo Talao,/,NANGGALO,Nanggalo,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25654,0,0,4,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,108,62,46,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
080611,TK ZANAJFI,https://dapo.kemdikbud.go.id/sekolah/984FE082979324AB72E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1910a2d2-8383-46db-a126-50c0fe9fca4a,29 Mar 2023 10:55:25,B,Kurikulum 2013,69952815,Swasta,TK,Yayasan,80,2014-09-26,570/10/DPMPPTSP-PS/TK/VI/2020,2020-06-11,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS TARUSAN,69952815 TK ZANAJFI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Bunga Tanjung No. 35,/,NANGGALO,Nanggalo,Kec. Koto XI Terusan,Kab. Pesisir Selatan,Prov. Sumatera Barat,25654,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,47,17,30,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
