kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100911,TK SINAR BUNDA,https://dapo.kemdikbud.go.id/sekolah/CBD8766AFA803F874710,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/130b7ea5-c201-46d0-8f69-eb2635a725db,02 Feb 2023 10:43:45,,Kurikulum 2013,69847732,Swasta,TK,Yayasan,4221/76/PD/2010,2010-01-25,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69847732 TK SINAR BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,RT 016 RW 008 DUSUN 04,16 / 8,MEKAR WANGI,Sungai Putih,Kec. Bangko Barat,Kab. Merangin,Prov. Jambi,37351,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,38,18,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100911,TK SWASTA BINA BANGSA,https://dapo.kemdikbud.go.id/sekolah/BA445657F8905D9F08D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f18c298-922c-4214-ab38-9ab4f89f8487,18 Mar 2023 23:47:50,C,Kurikulum 2013,69847730,Swasta,TK,Yayasan,31/pem-DBB/V/2005,2005-05-02,421.1/296/PDK /2007,2007-03-28,Tidak ada,BPD JAMBI,CABANG BANGKO,69847730 TK BINA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JLN. PENDIDIKAN KM.28,22 / 11,Beringin Mulya,Bukit Beringin,Kec. Bangko Barat,Kab. Merangin,Prov. Jambi,37352,-2,102,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,57,28,29,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
100911,TK SWASTA DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/BB47963373BBF5F728FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9aa0e3a-57eb-4144-a26b-4db1a9507fac,19 Jan 2023 11:29:18,C,Kurikulum 2013,69940114,Swasta,TK,Lainnya,34 Tahun 1982,1982-01-03,421.1/626/PD-2016,2016-03-18,Tidak ada,BPD JAMBI,BANGKO,69940114 TK DHARMA WANITA PL RENGAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jln. Bangko- Muara Siau,/,pulau rengas,Pulau Rengas Ulu,Kec. Bangko Barat,Kab. Merangin,Prov. Jambi,37351,-5,114,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,5,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100911,TK SWASTA LILO BARUJI,https://dapo.kemdikbud.go.id/sekolah/13F3145A5CA42482B84C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c361b27-7638-4cff-8df0-0f674a22b1f8,07 Mar 2023 21:37:35,C,Kurikulum 2013,69896105,Swasta,TK,Yayasan,34 Tahun 2006,2006-01-01,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69896105 TK SWASTA LILO BARUJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,150,Telkomsel Flash,Jln. Bangko Kerinci Km.12,6 /,Desa Biuku Tanjung,Biuku Tanjung,Kec. Bangko Barat,Kab. Merangin,Prov. Jambi,37311,-2,102,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,22,10,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100911,TK SWASTA PERINTIS BANGSA,https://dapo.kemdikbud.go.id/sekolah/766984378F4EB31169A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86e8124c-acb7-46a8-9e55-75da2591e83e,10 Mar 2023 21:17:34,C,Kurikulum 2013,69847731,Swasta,TK,Yayasan,4221/76/PD/2010,2010-01-25,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69847731 TK SWASTA PERINTIS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JLN. POROS TENGAH,8 / 4,MEKAR JAYA,Sungai Putih,Kec. Bangko Barat,Kab. Merangin,Prov. Jambi,37351,2,102,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,19,9,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100911,KB ASUHAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/AB996BA0330E15BBFF31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04fcd1db-ffc0-45a0-9d3a-dd7567841c26,23 Aug 2022 22:18:51,C,Kurikulum 2013,69847835,Swasta,KB,Yayasan,02/PAUD/SJ/2010,2015-01-04,421.9/589/PD/2010,2010-06-21,Tidak ada,BPD JAMBI,CABANG BANGKO,69847835 KB ASUHAN BUNDA,,,,,,,JlN. BANGKO MUARA SIAU,6 /,Rejo,Bedeng Rejo,Kec. Bangko Barat,Kab. Merangin,Prov. Jambi,37311,-2,102,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100911,KB CITRA MERANGIN,https://dapo.kemdikbud.go.id/sekolah/2D35F4F68F7E50039FD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/942be5d9-a1b9-446e-8c57-a2b2f75a62b3,07 Mar 2023 14:44:42,C,Kurikulum 2013,69847843,Swasta,KB,Yayasan,16 Tahun 2005,2005-12-26,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69847843 KB CITRA MERANGIN,Bersedia Menerima,Pagi,9001,PLN,1300,Smartfren,JLN BANGKO-MA. SIAU,6 /,Pulau Rengas,Pulau Rengas,Kec. Bangko Barat,Kab. Merangin,Prov. Jambi,37311,-2,102,3,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,30,13,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100911,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/B2A20F12CF812ABD994A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3c9c1f4-614c-419c-b29b-59b53cf9221b,26 Jan 2023 10:03:58,B,Kurikulum 2013,69847844,Swasta,KB,Yayasan,06 Tahun 2007,2007-01-03,421.1/138/PD-2015,2015-05-19,Tidak ada,BPD JAMBI,CABANG BANGKO,69847844 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN. BANGKO KERINCI KM 12,6 /,SUNGAI BIUKU,Biuku Tanjung,Kec. Bangko Barat,Kab. Merangin,Prov. Jambi,37315,-2,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100911,KB HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/D2249D317DDFC59A2687,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/475ff971-828c-4243-b130-6b7881eb8812,07 Mar 2023 13:52:56,C,Kurikulum 2013,69847834,Swasta,KB,Yayasan,05 Tahun 2007,2007-01-10,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69847834 KB HARAPAN IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JLN. BANGKO- MUARA SIAU,6 /,rejo,Bedeng Rejo,Kec. Bangko Barat,Kab. Merangin,Prov. Jambi,37351,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,13,7,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100911,KB HINAYAH,https://dapo.kemdikbud.go.id/sekolah/125980120B7BCA149773,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5780b0df-87b1-4977-9b57-a7723022a2ce,07 Mar 2023 12:42:14,C,Kurikulum 2013,69847840,Swasta,KB,Yayasan,08 Tahun 2009,2009-02-27,138/PD-2015,2015-02-27,Tidak ada,BPD JAMBI,CABANG BANGKO,69847840 KB HINAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JLN ALIKABIR RT06,6 /,DURIAN TEMBAGO,PULAU RENGAS ULU,Kec. Bangko Barat,Kab. Merangin,Prov. Jambi,37311,-2,102,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,15,8,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
