kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251705,tk negeri kiwirok,https://dapo.kemdikbud.go.id/sekolah/0D0ED69E5D3E7B9998CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abde368a-fb0b-4ab2-8c6b-29461fd63aab,22 Feb 2023 09:13:01,,Kurikulum 2013,70002247,Negeri,TK,Pemerintah Pusat,SK.07.a/DIKBUDPORA/2019,2019-07-24,sk.12.g/DIKBUDPORA/2019,2019-09-09,Tidak ada,BPD PAPUA,KPC OKSIBIL,70002247 TK NEGERI KIWIROK,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,150,Tidak Ada,jln.mongoldoki,/,,Mangoldoki,Kec. Kiwirok,Kab. Pegunungan Bintang,Prov. Papua,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,4,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
251705,SD INPRES DIPMUKU,https://dapo.kemdikbud.go.id/sekolah/A677A86F64559213B073,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4ff56d2-f900-4743-9e0d-7abec88913ab,19 Aug 2022 02:19:18,,Kurikulum 2013,69991542,Negeri,SD,Pemerintah Daerah,011/420/DIKBUDPORA/2019,2019-07-01,011/420/DIKBUDPORA/2019,2019-07-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  OKSIBIL...,SDINPRESDIPMUKU...,,,,,,,SD INPRES DIPMUKU,/,,POMDING,Kec. Kiwirok,Kab. Pegunungan Bintang,Prov. Papua,,-4,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
251705,SD INPRES POLOBAKON,https://dapo.kemdikbud.go.id/sekolah/00C003DDD442BE7EF156,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80faa240-31f5-e011-95ad-751dac271a1b,18 Aug 2022 21:10:09,C,Kurikulum 2013,69725975,Negeri,SD,Pemerintah Daerah,420.09/P&K/1973,1973-09-28,573/420/DP/IX/2022,2022-09-19,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG OKSIBIL...,SDINPRESPOLOBAKON...,,,,,,,Jln. Polobakon - Distrik Kiwirok,0 / 0,,Oknanggul,Kec. Kiwirok,Kab. Pegunungan Bintang,Prov. Papua,99574,-4,140,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
251705,SD INPRES TAKPAHIK,https://dapo.kemdikbud.go.id/sekolah/C131F34724D0A432BA9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2063a340-31f5-e011-a218-1dfb1bb4ac9b,19 Aug 2022 08:34:44,,Kurikulum 2013,60302170,Negeri,SD,Pemerintah Daerah,420/04/DIKBUDPORA/1982,1982-10-01,532/420/DP/2021,2021-06-30,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG OKSIBIL...,SDINPRESTAKPAHIK...,,,,,,,Jalan Kukihil,0 / 0,,Kukihil,Kec. Kiwirok,Kab. Pegunungan Bintang,Prov. Papua,99574,-5,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
251705,SD INPRES TUKDING ASUA,https://dapo.kemdikbud.go.id/sekolah/A4A26484A338A5AE46B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d314b826-143e-4f70-8ac4-1f5a65ef909d,18 Aug 2022 06:24:50,,Kurikulum 2013,70002122,Negeri,SD,Pemerintah Daerah,013/420/DP/2020,2020-01-01,013/420/DP/2020,2020-01-01,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jln. Asua Batom Kiwirok,/,,Asua,Kec. Kiwirok,Kab. Pegunungan Bintang,Prov. Papua,,-4,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
251705,SD YPPGI KATOPBAKON,https://dapo.kemdikbud.go.id/sekolah/75B5D28756FC7F9ADD37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0880341-31f5-e011-ad4d-3f5c3dcf6001,17 Aug 2022 17:45:28,,Kurikulum 2013,60302808,Swasta,SD,Yayasan,245.YPPGI/1967,1967-01-01,547/420/DP/IX/2022,2022-09-19,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG OKSIBIL...,SDYPPGIKATOPBAKON...,,,,,,,Katopbakon,0 / 0,Katopbakon,Kiwi,Kec. Kiwirok,Kab. Pegunungan Bintang,Prov. Papua,99574,-4,140,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
251705,SMP NEGERI KIWIROK,https://dapo.kemdikbud.go.id/sekolah/544A2FF3E0BBEFFF2585,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0245141-31f5-e011-998f-b5f08b806490,31 Aug 2022 15:35:49,,Kurikulum 2013,60302183,Negeri,SMP,Pemerintah Daerah,420.25/P&K/1989,1989-10-05,420/625/DP/IX/2022,2022-09-19,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  OKSIBIL...,SMPNKIWIROK...,,,,,,,Jln Ayambul Kiwirok,0 / 0,SOPAMIKMA,Sopamikma,Kec. Kiwirok,Kab. Pegunungan Bintang,Prov. Papua,99574,-4,140,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
251705,SMP YPPGI THEO PIGAI I KIWIROK,https://dapo.kemdikbud.go.id/sekolah/9E0D01FF99780E4CC073,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/705b6141-31f5-e011-9950-7d3c73ff4334,23 Nov 2022 12:54:15,,Kurikulum 2013,69728006,Swasta,SMP,Lainnya,SK/618/BP-YPPGI/P/V/2008,2008-05-01,420/629/DP/IX/2022,2022-09-19,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG OKSIBIL...,SMPYPPGIKATOPBAKON...,,,,,,,JL.Kampung Sopamikma,0 / 0,,Sopamikma,Kec. Kiwirok,Kab. Pegunungan Bintang,Prov. Papua,99574,-4,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
251705,SMA NEGERI KIWIROK,https://dapo.kemdikbud.go.id/sekolah/DDB795FA44D4E55ED47A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8db6ca27-4b6e-4353-8304-1ebfea380504,12 Feb 2023 11:25:52,,Kurikulum 2013,69986462,Negeri,SMA,Pemerintah Daerah,104 Tahun 2016,2016-10-01,104 Tahun 2016,2016-10-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG 108  OKSIBIL...,SMANKIWIROK...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jalan Tapal Batas RI-PNG,1 / 1,SOPAMIKMA,Sopamikma,Kec. Kiwirok,Kab. Pegunungan Bintang,Prov. Papua,,-4,140,6,0,4,4,4,2,4,4,6,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,36,29,21,18,21,0,0,4,7,2,191,113,78,7.0,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
251705,PKBM HIWA HILDOMIN,https://dapo.kemdikbud.go.id/sekolah/28A01D31503268029A03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e657249-3946-4b22-bc03-7cf54f87fa62,,,,P9998691,Swasta,PKBM,Lainnya,421.9/233/PD/2016,2016-11-15,421.9/557/DP/2021,2021-12-04,Tidak ada,,,,,,,,,,Jl. Bolld Desa Kukihil Distrik Kiwirok - Oksibil,/,,Kukihil,Kec. Kiwirok,Kab. Pegunungan Bintang,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
