kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100205,TK ASSUUDIYAH,https://dapo.kemdikbud.go.id/sekolah/3BDF61BAB8319647C981,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae64d801-f039-4c50-b7dd-e4a130c650d3,14 Feb 2023 15:55:25,B,Kurikulum 2013,10506312,Swasta,TK,Yayasan,2,1992-12-01,01 tahun 2016,2016-03-02,Tidak ada,BPD JAMBI,Cabang Ma Bungo,10506312 TK ASSUUDIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JLN. Sudirman RT.011 RW.003 BATANG BUNGO,11 / 3,,KELURAHAN BATANG BUNGO,Kec. Pasar Muara Bungo,Kab. Bungo,Prov. Jambi,37211,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,51,25,26,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
100205,TK KEMALA BHAYANGKARI,https://dapo.kemdikbud.go.id/sekolah/9DB1773D8B5A446E6B3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a28518df-1eab-411c-992b-bb65d396695d,08 Feb 2023 10:40:57,B,Kurikulum 2013,69791867,Swasta,TK,Yayasan,,,78/I.10/F/FC-1990,,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69791867 TK KEMALA BHAYANGKARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,HOSEIN SAAD,9 / 2,BUNGO BARAT,KELURAHAN BUNGO BARAT,Kec. Pasar Muara Bungo,Kab. Bungo,Prov. Jambi,37311,-1,102,8,8,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,154,83,71,10,10,1,1,0,0,0,0,1,1,1,1,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100205,TK PERTIWI I,https://dapo.kemdikbud.go.id/sekolah/D207B20CD3AB7493D12A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e29e7f8d-2c14-4046-96ea-e687f990639b,09 Feb 2023 13:27:40,B,Kurikulum 2013,69791866,Swasta,TK,Yayasan,76,1990-03-30,76,1990-03-30,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69791866 TK PERTIWI I,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,BAHARUDIN,/,,KELURAHAN JAYA SETIA,Kec. Pasar Muara Bungo,Kab. Bungo,Prov. Jambi,,0,0,6,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,102,50,52,7,7,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
100205,TK PERTIWI II MUARA BUNGO,https://dapo.kemdikbud.go.id/sekolah/A6C688DD6A9F98FDAC97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12b5d3ef-7d81-49e2-9824-512e193b957c,03 Feb 2023 08:09:48,C,Kurikulum 2013,10506353,Swasta,TK,Yayasan,83,1990-01-25,83/10/4/lz-1990,1990-01-25,Tidak ada,BPD JAMBI,Cabang Ma Bungo,10506353 TK PERTIWI II MUARA BUNGO,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),JL. PROF. SRI SUDEWI,0 / 0,BUNGO BARAT,KELURAHAN BUNGO BARAT,Kec. Pasar Muara Bungo,Kab. Bungo,Prov. Jambi,37213,-1,102,6,6,0,0,0,0,0,0,0,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,100,60,40,7,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100205,KB BAITUL HASANAH,https://dapo.kemdikbud.go.id/sekolah/990432B222215BC4210D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dee161b1-093d-43cb-98f7-20e16d502773,07 Mar 2023 18:29:31,C,Kurikulum 2013,69791797,Swasta,KB,Yayasan,06 Tahun 2012,2012-02-12,036 tahun 2010,2010-01-01,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69791797 KB baitul hasanah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Tidak Ada,LEBAI HASAN,13 / 4,lebai hasan,KELURAHAN BATANG BUNGO,Kec. Pasar Muara Bungo,Kab. Bungo,Prov. Jambi,37211,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,3,3,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100205,KB INDO JENIUS,https://dapo.kemdikbud.go.id/sekolah/74AEC5D9EC94311EF631,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1238e09-15aa-4605-8ce1-20a584fde479,20 Feb 2023 09:13:25,B,Kurikulum 2013,69991202,Swasta,KB,Lainnya,7,2019-04-12,503/0.2/46.IPLPAUD/DPMPTSP/2019,2019-09-18,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69991202 KB INDO JENIUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2500,XL (GSM),Jln. Sulthan Thaha Komp. Bungo Baru,10 / 4,bungo timur,KELURAHAN BUNGO TIMUR,Kec. Pasar Muara Bungo,Kab. Bungo,Prov. Jambi,37211,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,6,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100205,KB MARKISA,https://dapo.kemdikbud.go.id/sekolah/CEECCA898035D1D2CF28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e333a13d-21ff-4780-a2bb-66714def3dbe,02 Feb 2023 13:31:51,C,Kurikulum 2013,69866596,Swasta,KB,Yayasan,,,89 TAHUN 2007,,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69866596 KB MARKISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jalan PKK,1 / 1,,KELURAHAN BUNGO BARAT,Kec. Pasar Muara Bungo,Kab. Bungo,Prov. Jambi,37212,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,14,8,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100205,KB MUQITA CHILDREN S,https://dapo.kemdikbud.go.id/sekolah/443159984780F14D4A30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2090a4d-cd19-45d1-8452-d73c3e6277c9,01 Feb 2023 23:19:52,B,Kurikulum 2013,69791805,Swasta,KB,Lainnya,,,22 TAHUN 2010,,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69791805 KB muqita children s,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,MERANGIN NO.40,/,,KELURAHAN BUNGO TIMUR,Kec. Pasar Muara Bungo,Kab. Bungo,Prov. Jambi,37200,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,9,15,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100205,PAUD DANAU BARU,https://dapo.kemdikbud.go.id/sekolah/CACECA44EB8D0EB8D1E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e399d5b3-85f7-4e85-87e1-89d0295755df,31 Mar 2023 09:24:53,,Kurikulum 2013,69956643,Swasta,KB,Lainnya,121,2016-12-21,121,2016-12-21,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69956643 PAUD DANAU BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Axis,Jl. Basir,3 / 2,Danau Buluh,KELURAHAN JAYA SETIA,Kec. Pasar Muara Bungo,Kab. Bungo,Prov. Jambi,37211,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,4,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100205,SD NEGERI 004II JAYA SETIA,https://dapo.kemdikbud.go.id/sekolah/4215633A3F7DA71A1EB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c052ad5c-0c26-e111-a135-39acf28e9e55,27 Feb 2023 12:08:15,C,Kurikulum 2013,10500940,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD JAMBI...,BPD JAMBI CABANG MUARA BUNGO...,DNBOSSDN04IIMUARABUNGO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Serat Optik),Jln.Abdullah Umar Jaya Setia,24 / 21,JAYA SETIA,KELURAHAN JAYA SETIA,Kec. Pasar Muara Bungo,Kab. Bungo,Prov. Jambi,37211,-1,102,6,5,0,0,0,0,0,1,3,0,0,9,0,2,15,6,11,12,18,11,16,10,14,12,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,149,90,59,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
