kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240819,TK HATI KUDUS YESUS ILI,https://dapo.kemdikbud.go.id/sekolah/D1FB4E7037FE18C8C56B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/829c7c4a-17d4-4717-84a2-356d53ba104a,13 Feb 2023 09:25:30,C,Kurikulum 2013,69928815,Swasta,TK,Lainnya,242.03 / 79 / VII / 1988,1988-07-27,19 TAHUN 2015,2015-11-27,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69928815 TK HATI KUDUS YESUS ILI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,ILI DESA KOKOHAWOR,/,,Kokowahor,Kec. Kangae,Kab. Sikka,Prov. Nusa Tenggara Timur,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,40,21,19,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240819,TK ST. ANTONIUS SAPANJAWA,https://dapo.kemdikbud.go.id/sekolah/C30E57622AB090F39E29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/254292ef-4256-4dc0-80c8-8247fa7a7a95,25 Jan 2023 09:02:41,,Kurikulum 2013,69963603,Swasta,TK,Yayasan,242.03/ 188/ VI/ 2002,2002-06-17,12 TAHUN 2022,2022-02-10,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69963603 TK ST ANTONIUS SAPANJAWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Dusun Wololuma, RT 012/ RW 007",12 / 7,Wololuma,Mekendetun,Kec. Kangae,Kab. Sikka,Prov. Nusa Tenggara Timur,86181,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,14,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240819,TK ST. THERESIA HIGETEGERA,https://dapo.kemdikbud.go.id/sekolah/B9748B8A353BCFFB47E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35be4914-42c3-4ead-bccd-23fe523fe216,30 Mar 2023 15:16:14,C,Kurikulum 2013,69922919,Swasta,TK,Lainnya,7/ YRR/ VII/ 1986,1986-07-20,21 TAHUN 2015,2015-11-27,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69922919 TK ST THERESIA HIGETEGERA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,DUSUN HIGETEGERA,5 / 2,Higetegera,Watumilok,Kec. Kangae,Kab. Sikka,Prov. Nusa Tenggara Timur,86181,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,59,36,23,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
240819,TK. SAN KARLOS HABI,https://dapo.kemdikbud.go.id/sekolah/DC21C57A593CEDE953C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fa6ea48-bc73-4d47-83ae-7b4ea7cc44f5,27 Mar 2023 12:40:52,B,Kurikulum 2013,69818666,Swasta,TK,Yayasan,1/SK/PEND.TK/YPSHK/80,1980-07-01,28 TAHUN 2022,2022-10-07,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69818666 TK SAN KARLOS HABI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,HABI,7 / 3,HABI,Habi,Kec. Kangae,Kab. Sikka,Prov. Nusa Tenggara Timur,86181,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,38,23,15,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240819,TKK PRIMANTARI,https://dapo.kemdikbud.go.id/sekolah/E8F8F8C182F8D0B023A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f506c44a-2b67-440f-ad8c-f6a5d8d9ce77,14 Mar 2023 09:29:59,B,Kurikulum 2013,69893868,Swasta,TK,Lainnya,07A/SK/DL/VI/2010,2010-06-11,24 TAHUN 2022,2022-08-10,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69893868  TKK PRIMANTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,"Dusun Baoloka, RT 017/ RW 006",17 / 6,Baoloka,Langir,Kec. Kangae,Kab. Sikka,Prov. Nusa Tenggara Timur,86181,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,43,22,21,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240819,KB St. Theresia Watuliwung,https://dapo.kemdikbud.go.id/sekolah/7857E94D0F70E068562E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8333ab4e-4d2e-4e67-94f0-8c304483b72b,27 Mar 2023 11:04:19,B,Kurikulum 2013,69922735,Swasta,KB,Lainnya,29/SK/PPO/2009,2009-11-11,29/SK/PPO/2009,2009-11-11,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69922735 KB ST THERESIA WATULIWUNG,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1300,Telkomsel Flash,Watuliwung,7 / 3,Watuliwung,Watuliwung,Kec. Kangae,Kab. Sikka,Prov. Nusa Tenggara Timur,86181,-8,122,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,41,21,20,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240819,POS PAUD TEKA IKU I,https://dapo.kemdikbud.go.id/sekolah/D00C5DB31F3D333295AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6df62272-3d6b-4c2a-867d-08175126ca07,04 Feb 2023 19:05:53,,Kurikulum 2013,69818740,Swasta,KB,Lainnya,16 TAHUN 2021,2021-01-08,27 TAHUN 2021,2021-10-29,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69818740  POS PAUD TEKA IKU I,Bersedia Menerima,Pagi,9001,,450,Tidak Ada,HUBING KLOANG,3 / 1,HUBIN KLOANG,Tekaiku,Kec. Kangae,Kab. Sikka,Prov. Nusa Tenggara Timur,86181,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,18,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240819,PAUD BEJANA KASIH,https://dapo.kemdikbud.go.id/sekolah/B08387C1F607BDDC9D7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b7b8237-4c2f-4139-9d4c-80b13cba2a77,24 Feb 2023 20:09:17,,Kurikulum 2013,69956622,Swasta,SPS,Lainnya,14/SK/DTD/VII/2013,2013-07-10,19 TAHUN 2022,2022-05-31,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69956622  PAUD BEJANA KASIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,450,Telkomsel Flash,BLATAT,10 / 6,Blatat,Tanaduen,Kec. Kangae,Kab. Sikka,Prov. Nusa Tenggara Timur,86181,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,8,18,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240819,PAUD PELITA HATI,https://dapo.kemdikbud.go.id/sekolah/B27D2BA5375EDEA1E957,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79ddf80b-a16b-44f4-9471-62f1d56c5499,25 Jan 2023 09:47:21,,Kurikulum 2013,69949736,Swasta,SPS,Lainnya,07/SK/DT/VI/2012,2012-06-11,05/SK/PPO/2013,2013-02-25,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69949736  PAUD PELITA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BOLAWOLON,/,,Tanaduen,Kec. Kangae,Kab. Sikka,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,7,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240819,PAUD TEKA IKU II,https://dapo.kemdikbud.go.id/sekolah/F0DAD00087CD5B6A87F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03dd801a-3c85-4bb2-8364-d50593159efc,26 Jan 2023 16:45:32,C,Kurikulum 2013,69818696,Swasta,SPS,Lainnya,10 Tahun 2009,2009-07-06,27 Tahun 2018,2018-10-01,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69818696  PAUD TEKA IKU II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,WOLOMUDE,11 / 3,WOLOMUDE,Tekaiku,Kec. Kangae,Kab. Sikka,Prov. Nusa Tenggara Timur,86181,-5,114,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,5,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
