kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021743,TK AL FIKRI SUWARI,https://dapo.kemdikbud.go.id/sekolah/19B530482F500C96F88D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/699640ad-cca3-4c7c-a6f5-abe4eeb6ffa1,23 Jan 2023 06:53:58,B,Kurikulum 2013,20254527,Swasta,TK,Yayasan,AHU-0017143.AH.01.04.Tahun2016,2016-03-25,421.1/1769/Disdik/2010,2010-05-31,Tidak ada,BPD JABAR BANTEN,KCP WERU,20254527 TK AL FIKRI SUWARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL. MOH. RAMDHAN,3 / 3,SENTUL,Sitiwinangun,Kec. Jamblang,Kab. Cirebon,Prov. Jawa Barat,45157,-7,109,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,66,33,33,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
021743,TK AL GHIFARI,https://dapo.kemdikbud.go.id/sekolah/5A769189CDBC0A2EEB98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc1d89d1-d548-4b8f-9d5b-698236927b20,17 Feb 2023 12:59:25,C,Kurikulum 2013,69877920,Swasta,TK,Yayasan,421.1/0834/Disdik,2017-04-04,421.10/2852/Disdik,2017-04-04,Tidak ada,BPD JABAR BANTEN,KCP WERU,69877920 TK AL GHIFARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,3 (Tri),JL. MOH. RAMDHAN,6 / 3,blok 02,Bakung Kidul,Kec. Jamblang,Kab. Cirebon,Prov. Jawa Barat,45157,-5,114,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,47,23,24,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021743,TK AN NURJANNAH,https://dapo.kemdikbud.go.id/sekolah/A585B48E0BF439569B7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7790614e-da41-4518-a95b-5a9311b820eb,31 Oct 2022 06:48:30,,Kurikulum 2013,69961689,Swasta,TK,Yayasan,421.1/3963.1/Disdik,2016-12-27,421.1/3963.1/Disdik,2016-12-27,Tidak ada,BPD JABAR BANTEN,KCP WERU,69961689 TK AN NURJANNAH,,,,,,,Jl.Moh Ramdhan,36 / 9,,Jamblang,Kec. Jamblang,Kab. Cirebon,Prov. Jawa Barat,45157,-6,108,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
021743,TK KRISTEN BPK PENABUR,https://dapo.kemdikbud.go.id/sekolah/2C6628C67B6EE60BF305,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db3c493e-2eaf-4b3a-833a-6c3fd2efd494,18 Jan 2023 14:22:10,B,Kurikulum 2013,20254531,Swasta,TK,Yayasan,,,,,Tidak ada,BJB,Weru,Kepsek.Sri Sumarsih,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. NIAGA II NO. 560,23 / 7,Jamblang,JAMBLANG,Kec. Jamblang,Kab. Cirebon,Prov. Jawa Barat,45157,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,7,16,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021743,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/EA627256ACB691525F0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/901683bc-7535-4eea-a206-564074dbcc36,21 Feb 2023 20:06:43,B,Kurikulum 2013,69877919,Swasta,TK,Yayasan,,,421.10/2850/Disdik,,Tidak ada,BPD JABAR BANTEN,KCP WERU,69877919 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. MOH. RAMDHAN,10 / 5,limbangan,WANGUNHARJA,Kec. Jamblang,Kab. Cirebon,Prov. Jawa Barat,45157,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,52,26,26,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021743,TK NURUL HUDA BOJONGWETAN,https://dapo.kemdikbud.go.id/sekolah/29C476652B3A0374E5C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab01959c-59fe-46c7-93fe-34067be86a87,06 Mar 2023 20:06:50,B,Kurikulum 2013,20254530,Swasta,TK,Yayasan,421.1/2724/Disdik,2012-04-05,421.1/1797/Disdik,2018-08-10,Tidak ada,BPD JABAR BANTEN,KCP WERU,20254530 TK NURUL HUDA BOJONGWETAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. SWAKARYA BLOK KARANG BARU III RT.03/03,3 / 3,Blok Karang Baru III Desa Bojongwetan,Bojong Wetan,Kec. Jamblang,Kab. Cirebon,Prov. Jawa Barat,45157,-6,108,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,81,34,47,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021743,TK PAKUNGWATI,https://dapo.kemdikbud.go.id/sekolah/AE32B67C9D110735890E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a30f3945-d6c4-4bd8-8013-8bf781f1f9eb,16 Feb 2023 18:11:49,B,Kurikulum 2013,20254534,Swasta,TK,Yayasan,C-506 HT0302-TH 2001,2012-01-10,421.1/1772/Disdik/2010,2010-05-31,Tidak ada,BPD JABAR BANTEN,KCP WERU,20254534 TK PAKUNGWATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. SURYA JAYA NEGARA BLOK GEMPOL RT.14 RW.03 KEC. JAMBLANG KAB. CIREBON,13 / 3,bakung lor,Bakung Lor,Kec. Jamblang,Kab. Cirebon,Prov. Jawa Barat,45157,-6,108,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,60,27,33,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021743,TK PRING ORI,https://dapo.kemdikbud.go.id/sekolah/A285AB4454CBC5E5A7B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d136b010-d574-45b2-8a36-b2c758deee29,25 Jan 2023 09:05:46,B,Kurikulum 2013,69870418,Swasta,TK,Yayasan,01/TK-PO/VII/2010,2010-07-27,421.1/1134/Disdik,2017-05-04,Tidak ada,BPD JABAR BANTEN,KCP WERU,69870418 TK PRING ORI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MOH RAMDAN,3 / 1,Blok Bulak,Orimalang,Kec. Jamblang,Kab. Cirebon,Prov. Jawa Barat,45157,-6,108,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,67,35,32,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
021743,TKIT AL-IKHLAS AL-MA ARIF,https://dapo.kemdikbud.go.id/sekolah/1C37931103AA16BE109F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0a786d5-49e6-477a-a320-5842f71e3ddb,23 Feb 2023 11:32:04,Belum Terakreditasi,Kurikulum 2013,69870417,Swasta,TK,Lainnya,002/YAIAM/2003,2003-07-17,421.1/2720/Disdik,2013-12-31,"H,K",BPD JABAR BANTEN,KCP WERU,69870417 TKIT AL IKHLAS AL MA ARIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MOH. RAMDHAN,1 / 5,Caplek Kidul,Sitiwinangun,Kec. Jamblang,Kab. Cirebon,Prov. Jawa Barat,45156,-6,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,44,23,21,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
021743,DIAN KARYA,https://dapo.kemdikbud.go.id/sekolah/B54A772FFA259A546573,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c71b803f-09f6-4b77-861f-50daa17d5971,,,,69804120,Swasta,KB,Lainnya,,,421.10/196/PNFI,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Raya jamblang blok karang anyar,/,,JAMBLANG,Kec. Jamblang,Kab. Cirebon,Prov. Jawa Barat,,-6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
