kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330311,TK PEMBINA INDO MAKKOMBONG,https://dapo.kemdikbud.go.id/sekolah/D3432ACA07605A33D07F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7624fb69-d4f8-450b-9a94-7bb9537c71a2,21 Feb 2023 23:28:52,B,Kurikulum 2013,40605060,Negeri,TK,Pemerintah Daerah,410/338.a/Disdikpora,2009-03-04,503/55/IO-PAUD-TK/DPMPTSP/IV/2019,2019-04-22,Tidak ada,BANK RAKYAT INDONESI,Polewali,40605060 TK PMB INDO MK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,JL. INDO MAKKOMBONG,0 / 0,,Patampanua,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,16,13,3,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330311,TK PEMBINA MATAKALI,https://dapo.kemdikbud.go.id/sekolah/D6513FBFE926B7D60982,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d94a308-e56c-41b0-af31-2c322b59626c,03 Mar 2023 23:21:12,B,Kurikulum 2013,40605058,Negeri,TK,Pemerintah Daerah,421.9/2036/Disdikpora,2013-05-10,503/47/IO-PAUD/DPMPTSP/IV/2022,2022-04-13,Tidak ada,BANK RAKYAT INDONESI,Polewali,40605058 TK PMB MATAKALI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,JL POROS MAJENE NO 129 MATAKALI,0 / 0,Matakali,Matakali,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat,91352,0,0,5,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,68,41,27,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330311,TK PEMBINA PATAMPANUA,https://dapo.kemdikbud.go.id/sekolah/16223C89326A3FE00098,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab61d0c2-08c3-4d01-af33-81bf878f7cd2,21 Feb 2023 19:57:31,B,Kurikulum 2013,40605056,Negeri,TK,Pemerintah Daerah,410/338.a/Disdikpora,2009-03-04,503/74/IO-PAUD-TK/DPMPTSP/XI/2017,2017-11-01,Tidak ada,BANK RAKYAT INDONESI,Polewali,40605056 TK PMB PTMPNUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,JL. TK PEMBINA PATAMPANUA,0 / 0,,Patampanua,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat,,0,0,3,3,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,49,24,25,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
330311,TK PEMBINA SALUREBONG,https://dapo.kemdikbud.go.id/sekolah/E51EA55DAF1CC655EE0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9659111-3668-4770-bd4c-cc79a52057f0,29 Jan 2023 15:31:35,B,Kurikulum 2013,69889359,Negeri,TK,Pemerintah Daerah,410/338.a/Disdikpora,2009-03-04,503/11/IO-PAUD-TK/DPMPTSP/III/2017,2017-03-02,Tidak ada,BANK RAKYAT INDONESI,POLEWALI,69889359 TK PMB SALUREBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. POROS INDO MAKKOMBONG,/,,Patampanua,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat,91352,-3,119,4,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,76,42,34,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330311,TK Ad Darasa,https://dapo.kemdikbud.go.id/sekolah/56AC1C926BB7C038AA25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c3b67a5-5289-4606-b148-f63a5ea302eb,14 Mar 2023 21:48:53,B,Kurikulum 2013,69889360,Swasta,TK,Yayasan,22,2013-06-20,503/11/IO-PAUD-TK/DPMPTSP/VII/2020,2020-08-14,Tidak ada,BANK RAKYAT INDONESI,POLEWALI,69889360 TK Ad Darasa,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Poros Majene,/,,Patampanua,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,23,17,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330311,TK AISYIYAH BARUMBUNG,https://dapo.kemdikbud.go.id/sekolah/8FBDC69864B1482FEB97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7dc0ee4-946f-4f97-b690-6a1ce5df7c09,12 Feb 2023 08:47:32,B,Kurikulum 2013,40605114,Swasta,TK,Yayasan,22/KEP/I.0/B/2009,2009-02-03,503/04/IO-PAUD-TK/DPMPTSP/II/2020,2020-02-24,Tidak ada,BANK RAKYAT INDONESI,Polewali,40605114 TK ABA R BRMBG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,JL POROS INDU MAKKOMBONG,0 / 0,,Barumbung,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat,,0,0,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,2,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330311,TK asyiyah bustanul athfal IV,https://dapo.kemdikbud.go.id/sekolah/D0E395B62E2BA8504D20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65c5057a-5c1b-4753-a7b0-675d6759146e,16 Feb 2023 22:49:45,,Kurikulum 2013,69889361,Swasta,TK,Lainnya,421.9 /2794 /Disdikpora,2013-07-04,421.9 /2794 /Disdikpora,2013-07-04,Tidak ada,BANK RAKYAT INDONESI,Polewali,69889361 TK asyiyah BA IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Telkomsel Flash,Labasang,/,LABASANG,Patampanua,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,7,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330311,TK CERDAS PELANGI,https://dapo.kemdikbud.go.id/sekolah/A52F10C5F4269D52C9A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ff78c12-32fc-4488-a2bf-07566532c351,30 Sep 2021 18:35:42,,,69967733,Swasta,TK,Yayasan,421.9/3276/DISDIKPORA,2015-10-22,421.9/3276/DISDIKPORA,2015-10-22,Tidak ada,BANK RAKYAT INDONESI,Polewali,69967733 TK CERDAS P,,,,,,,JL. POROS MAJENE SAPPOANG,/,KAMPUNG TANGNGA,Patampanua,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat,91352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330311,TK DARPUTRI BULUBAWANG,https://dapo.kemdikbud.go.id/sekolah/BBFC1D13AEA2F39E39AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afcc29e4-1a5a-4336-971c-084a4a9bc43c,27 Aug 2022 21:32:26,C,Kurikulum 2013,40605115,Swasta,TK,Yayasan,52,2017-02-26,503/26/IO-PAUD-TK/DPMPTSP/III/2017,2017-03-14,Tidak ada,BANK RAKYAT INDONESI,Polewali,40605115 TK DARPUTRI BB,,,,,,,JL. BULUBAWANG,0 / 0,PATAMPANUA,Patampanua,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat,91352,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330311,TK ISLAM TERPADU ALJARIYAH,https://dapo.kemdikbud.go.id/sekolah/EBA8D80627122B5A5450,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/541ce0cf-c8df-457b-8af3-8bd096e7b9ab,31 Aug 2022 05:55:05,C,Kurikulum 2013,69875868,Swasta,TK,Pemerintah Pusat,231/UPTD.M/VI/2010,2010-06-20,420.9/471/DISDIKPORA,2016-02-15,Tidak ada,BANK RAKYAT INDONESI,Polewali,69875868 TK IT ALJARIYAH,,,,,,,POROS MAJENE-MAMUJU,/,Sappoang,Patampanua,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat,91351,-3,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
